"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-07-02","00:47:11",-3.64,102.06,75,5.1
"2003-07-02","00:47:11",-3.66,102.03,71,5.1
"2003-07-02","00:47:11",-3.66,102.03,71,5.3
"2003-07-02","03:16:14",5.6,127.21,100,3.9
"2003-07-02","04:03:48",2.51,128.54,33,3.9
"2003-07-02","06:07:19",-7.39,128.68,140,4.6
"2003-07-02","08:25:56",-9.8,124.12,148,3.6
"2003-07-02","09:05:17",-8.34,118.44,148,3.5
"2003-07-02","11:09:40",-8.79,110.35,33,4.2
"2003-07-02","11:09:44",-8.86,110.39,75,4.2
"2003-07-02","11:09:44",-8.86,110.39,75,3.8
"2003-07-02","12:01:18",4.99,95.04,33,3.7
"2003-07-02","12:26:53",-2.58,139.59,28,3.6
"2003-07-02","14:23:55",-2.16,134.7,33,3.5
"2003-07-02","14:34:14",-7.88,128.71,186,3.4
"2003-07-02","14:34:19",-3.11,139.34,33,4.3
"2003-07-02","14:34:21",-3.17,139.29,53,4.3
"2003-07-02","14:34:21",-3.17,139.29,53,4.4
"2003-07-02","15:12:31",-8.6,117.25,136,3.5
"2003-07-02","18:59:24",-7.78,117.96,27,4.6
"2003-07-02","18:59:24",-7.78,117.96,27,4.8
"2003-07-02","18:59:25",-7.72,117.92,33,4.6
"2003-07-02","20:37:09",-8.66,116.33,109,4.1
"2003-07-02","21:52:32",-9.89,106.82,130,3.4
"2003-07-02","22:50:08",-2.97,130.84,33,3.8
"2003-07-02","23:05:10",-4.25,118.55,33,4.5
