"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-02","01:03:58",-7.2,106.04,33,4.5
"2002-07-02","01:03:58",-7.18,106.04,33,4.5
"2002-07-02","01:03:58",-7.18,106.04,33,4
"2002-07-02","01:55:36",-5.41,133.82,33,5.1
"2002-07-02","01:55:37",-5.4,133.87,41,5.1
"2002-07-02","01:55:37",-5.4,133.87,41,4.7
"2002-07-02","02:38:39",-3.49,134.44,33,4
"2002-07-02","02:38:39",-3.48,134.43,33,4
"2002-07-02","02:38:39",-3.48,134.43,33,3.9
"2002-07-02","05:23:05",4.86,126.64,33,3.5
"2002-07-02","14:13:17",-0.62,133.53,31,4.1
"2002-07-02","15:05:29",4.29,123.76,33,3.4
"2002-07-02","20:38:07",4.69,126.93,100,4.8
"2002-07-02","20:38:07",4.7,126.97,104,4.8
"2002-07-02","20:38:07",4.7,126.97,104,4.7
"2002-07-02","22:45:17",-9.16,116.96,33,4.8
"2002-07-02","22:45:17",-9.16,116.96,33,4.5
