"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-09-20","00:20:23",-9.38,125.21,78,4.6
"1989-09-20","00:20:27",-9.71,124.94,100,4.6
"1989-09-20","00:20:27",-9.71,124.94,100,4.4
"1989-09-20","01:29:12",-7.46,129.37,141,4.8
"1989-09-20","01:29:12",-7.46,129.35,136,4.8
"1989-09-20","22:56:53",0.7,125.87,33,4.9
"1989-09-20","23:28:11",-6.33,128.05,366,4.9
"1989-09-20","23:28:11",-6.33,127.98,360,4.9
"1989-09-20","23:28:11",-6.33,127.98,360,4.5
"1989-09-20","23:58:24",1.95,127.06,142,4.7
"1989-09-20","23:58:24",1.95,127.06,142,4.9
"1989-09-20","23:58:25",1.96,127.06,141,4.7
