"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-16","02:12:52",-0.3,132.7,17,4.2
"2009-01-16","04:30:29",-2.95,129.84,10,3.2
"2009-01-16","05:04:43",-7.12,109.24,192,4.5
"2009-01-16","05:04:43",-7.32,109.25,195,4.5
"2009-01-16","05:04:43",-7.3,109.2,184,4.7
"2009-01-16","05:04:43",-7.25,109.23,190,4.5
"2009-01-16","05:04:43",-7.32,109.25,195,4.3
"2009-01-16","05:04:44",-7.58,109.24,176,4.9
"2009-01-16","05:13:12",-7.16,129.81,139,4.7
"2009-01-16","05:13:12",-7.16,129.81,139,3.9
"2009-01-16","05:13:15",-6.96,129.83,163,4.7
"2009-01-16","07:04:23",0.01,125.07,35,4.7
"2009-01-16","07:04:25",-0.12,124.81,53,4.7
"2009-01-16","07:04:25",-0.12,124.81,53,4.1
"2009-01-16","07:04:28",0.04,124.65,38,4.1
"2009-01-16","07:43:32",-9.43,110.14,35,4
"2009-01-16","07:43:45",-8.88,110.59,26,3.9
"2009-01-16","08:19:44",-0.5,132.93,35,4.5
"2009-01-16","08:19:44",-0.42,132.98,32,4.5
"2009-01-16","08:19:44",-0.42,132.98,32,4.2
"2009-01-16","08:19:48",-0.74,132.77,15,4.7
"2009-01-16","10:28:37",2.44,95.24,18,4.3
"2009-01-16","10:28:37",2.44,95.24,18,4.2
"2009-01-16","10:28:38",2.73,95.31,23,4.2
"2009-01-16","10:28:40",2.49,95.28,35,4.3
"2009-01-16","13:49:11",-1.46,120.32,10,3.2
"2009-01-16","17:54:26",-0.07,122.9,16,3.1
"2009-01-16","20:25:40",-2.2,131.02,10,3.8
"2009-01-16","20:40:17",-7.66,108.13,10,4.3
"2009-01-16","20:40:28",-7.88,108.01,108,4.3
"2009-01-16","20:40:28",-7.88,108.01,108,4
"2009-01-16","20:40:30",-7.65,106.94,29,4.5
"2009-01-16","20:41:03",-8.26,112.39,110,4.2
"2009-01-16","20:41:06",-8.27,112.4,90,4.2
"2009-01-16","20:46:35",-0.22,132.31,10,4.2
