"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-05-31","01:15:34",-8.75,119.31,93,4.9
"1994-05-31","01:15:34",-8.75,119.31,93,5.4
"1994-05-31","01:15:36",-8.87,119.37,95,4.9
"1994-05-31","11:58:22",2.63,127.58,33,4.5
"1994-05-31","11:58:22",2.63,127.59,33,4.5
"1994-05-31","11:58:22",2.63,127.59,33,4.4
"1994-05-31","16:48:32",-8.91,120.25,206,4.4
"1994-05-31","16:48:32",-8.84,120.21,204,4.4
"1994-05-31","19:37:29",-1.17,98.59,33,4.8
"1994-05-31","19:37:30",-1.13,98.69,43,4.8
