"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-21","02:51:02",-8.2,117.5,107,4.6
"1992-11-21","03:04:08",-8.64,110.42,48,5.5
"1992-11-21","03:04:10",-8.66,110.44,71,5.3
"1992-11-21","03:04:10",-8.66,110.44,71,5.2
"1992-11-21","03:15:41",-9.43,110.29,33,4
"1992-11-21","03:25:46",-6.04,107.87,284,4.8
"1992-11-21","03:28:14",1.53,99.17,43,2.9
"1992-11-21","03:31:19",-9.61,110.22,33,3.7
"1992-11-21","04:00:58",-9.24,110.3,61,4
"1992-11-21","06:56:33",-7.21,105.38,24,4.8
"1992-11-21","07:01:00",-8,118.8,61,4.1
"1992-11-21","07:50:55",-8.2,118,183,3.7
"1992-11-21","07:58:20",-7.94,107.22,12,3.4
"1992-11-21","09:00:26",-3.14,134,33,4.7
"1992-11-21","09:00:26",-3.14,133.99,33,4.7
"1992-11-21","09:00:26",-3.14,133.99,33,4.8
"1992-11-21","12:48:37",-8.7,119,179,4.1
"1992-11-21","15:37:15",-8.8,109.1,12,4.8
"1992-11-21","16:42:34",-6.23,114.57,1,3.2
"1992-11-21","17:19:05",-9.9,113.5,21,3.2
"1992-11-21","17:23:18",-7.9,107.2,58,2.8
"1992-11-21","17:54:23",-9.7,118.5,129,3.6
"1992-11-21","19:07:25",-9,119,279,4
"1992-11-21","21:24:38",-9.7,109.6,61,4.3
"1992-11-21","21:24:45",-4.9,112.6,150,3.8
"1992-11-21","23:02:23",1.82,98.8,151,3.9
"1992-11-21","23:14:02",-7.98,105.81,12,4.8
