"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-21","03:58:27",-1.01,127.31,10,4.6
"2012-11-21","03:58:27",-1.06,127.28,26,4.5
"2012-11-21","03:58:28",-1.08,127.3,31,4.5
"2012-11-21","03:58:28",-1.01,127.33,10,4.8
"2012-11-21","03:58:28",-0.97,127.33,20,4.6
"2012-11-21","03:58:28",-1.08,127.3,31,4.6
"2012-11-21","06:40:10",-4.51,129.19,10,3.9
"2012-11-21","06:40:13",-4.54,129.3,35,4
"2012-11-21","07:15:09",-10.94,113.68,25,3.7
"2012-11-21","07:15:12",-10.8,113.75,29,3.7
"2012-11-21","09:59:39",-8.55,118.4,130,4.8
"2012-11-21","09:59:40",-8.81,118.39,114,4.3
"2012-11-21","09:59:41",-8.73,118.37,115,4.8
"2012-11-21","09:59:42",-8.73,118.42,152,4.8
"2012-11-21","09:59:42",-8.83,118.5,116,4.7
"2012-11-21","09:59:42",-8.73,118.42,152,4.4
"2012-11-21","11:04:02",-2.16,120.63,10,3.2
"2012-11-21","11:26:22",-11.63,119.65,10,4.5
"2012-11-21","11:26:23",-11.66,119.62,11,4.9
"2012-11-21","11:26:23",-11.7,119.64,10,4.7
"2012-11-21","11:26:24",-11.61,119.66,21,4.8
"2012-11-21","11:26:24",-11.69,119.67,20,4.8
"2012-11-21","11:26:24",-11.61,119.66,21,4.7
"2012-11-21","11:30:17",-11.76,119.65,10,4.2
"2012-11-21","11:30:17",-11.76,119.65,10,4.3
"2012-11-21","11:30:18",-11.69,119.53,10,4.2
"2012-11-21","12:00:04",1.53,122.23,10,4.2
"2012-11-21","12:00:10",0.52,122.28,10,3.7
"2012-11-21","12:40:35",-11.46,119.68,21,4.1
"2012-11-21","12:40:39",-11.32,119.69,39,3.8
"2012-11-21","12:45:13",-8.88,117.57,82,2.9
"2012-11-21","13:31:49",-11.67,119.6,10,4.2
"2012-11-21","13:31:49",-11.68,119.58,10,4.5
"2012-11-21","13:31:51",-11.64,119.68,21,4.2
"2012-11-21","13:31:51",-11.64,119.68,21,4.6
"2012-11-21","13:31:52",-11.67,119.62,41,4.7
"2012-11-21","13:51:08",3.71,123.09,552,3
"2012-11-21","14:22:24",0.06,123.56,77,3.4
"2012-11-21","14:23:53",1.9,128.3,134,3.9
"2012-11-21","14:29:49",-9.53,117.76,15,2.9
"2012-11-21","14:54:38",0.05,123.37,19,3
"2012-11-21","15:57:57",5,123.44,600,3.8
"2012-11-21","16:46:38",-11.53,117.92,10,5.3
"2012-11-21","16:46:38",-11.49,117.92,10,5.4
"2012-11-21","16:46:40",-11.53,117.92,28,5.7
"2012-11-21","16:46:40",-11.36,117.93,25,5.4
"2012-11-21","16:46:40",-11.36,117.92,31,5.4
"2012-11-21","16:46:40",-11.36,117.92,31,5.7
"2012-11-21","17:22:33",-9.23,122.76,32,2.8
"2012-11-21","18:54:55",5.76,126.55,95,4.2
"2012-11-21","18:54:55",5.59,126.43,98,4.2
"2012-11-21","18:54:55",5.72,126.56,96,4.5
"2012-11-21","18:54:55",5.59,126.43,98,4.1
"2012-11-21","18:55:01",5.16,126.37,53,4.5
"2012-11-21","18:59:56",-8.3,107.84,10,4
"2012-11-21","18:59:56",-8.36,107.82,49,3.2
"2012-11-21","18:59:56",-8.36,107.82,49,4
"2012-11-21","19:48:54",3.89,128.6,98,3.3
"2012-11-21","23:40:26",-7.97,126.04,76,3.2
