"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-10","00:45:57",-1.14,139.91,35,4.4
"2015-02-10","00:46:02",-1.59,139.72,35,4.4
"2015-02-10","00:46:02",-1.59,139.72,35,4.2
"2015-02-10","01:24:42",-4.85,128.79,196,3.5
"2015-02-10","02:50:52",-8.26,119.52,170,3.4
"2015-02-10","02:50:53",-8.24,119.5,162,3.8
"2015-02-10","08:22:14",-2.43,119.43,10,4.7
"2015-02-10","08:22:15",-2.47,119.45,10,4.7
"2015-02-10","08:22:15",-2.45,119.42,10,4.8
"2015-02-10","08:22:17",-2.43,119.42,35,4.6
"2015-02-10","08:22:17",-2.43,119.42,35,4.5
"2015-02-10","08:22:18",-2.45,119.42,47,4.6
"2015-02-10","08:26:18",-2.32,120.06,35,3.5
"2015-02-10","14:00:36",-6.86,104.15,8,4.4
"2015-02-10","14:00:37",-6.83,104.09,24,4.4
"2015-02-10","14:00:37",-6.83,104.09,24,4.1
"2015-02-10","14:00:38",-6.87,104.33,10,3.9
"2015-02-10","16:10:22",-7.84,128.55,150,3.3
"2015-02-10","19:09:42",1.77,120.34,10,3.4
"2015-02-10","19:09:51",1.27,120.57,10,3.9
