"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-18","04:27:55",-9.06,103.43,33,5.5
"2005-03-18","05:55:11",5.51,94.55,50,4.6
"2005-03-18","05:55:11",5.51,94.55,50,4.4
"2005-03-18","05:55:13",5.4,94.36,50,4.6
"2005-03-18","08:38:32",-12.37,118.97,33,3.9
"2005-03-18","10:21:17",-5.3,131.03,39,4.2
"2005-03-18","10:21:19",-5.62,130.95,84,4.2
"2005-03-18","10:21:19",-5.62,130.95,84,4.1
"2005-03-18","16:33:15",-8.07,115.96,310,3.6
"2005-03-18","16:33:15",-8.07,115.96,310,4.6
"2005-03-18","23:23:30",5.26,95.07,30,4.3
"2005-03-18","23:23:30",5.35,95.21,48,4.3
"2005-03-18","23:23:30",5.35,95.21,48,4
