"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-25","00:27:26",5.51,126.74,73,4.2
"2007-09-25","00:27:26",5.55,126.88,77,4.2
"2007-09-25","00:27:26",5.55,126.88,77,3.8
"2007-09-25","02:09:32",1.3,96.8,10,4.6
"2007-09-25","02:09:32",1.32,96.87,10,4.6
"2007-09-25","02:09:34",1.36,97.14,26,4.7
"2007-09-25","02:09:34",1.37,97.09,28,4.7
"2007-09-25","02:09:34",1.37,97.09,28,4.5
"2007-09-25","05:44:28",1.05,127.93,40,4.4
"2007-09-25","05:44:28",1.04,127.95,40,4.4
"2007-09-25","08:27:04",-1.77,100.46,35,5.3
"2007-09-25","08:27:04",-1.68,100.52,40,5.5
"2007-09-25","08:27:06",-1.77,100.4,54,5.3
"2007-09-25","08:27:06",-1.77,100.4,54,5.6
"2007-09-25","08:27:09",-1.7,100.3,64,5.9
"2007-09-25","08:44:20",-3.23,100.67,33,4.6
"2007-09-25","08:44:21",-3.22,100.69,35,4.6
"2007-09-25","08:44:21",-3.22,100.69,35,4.3
"2007-09-25","10:11:17",-6.88,125.28,522,4.1
"2007-09-25","10:11:18",-6.98,125.25,536,4.1
"2007-09-25","10:11:18",-6.98,125.25,536,3.7
"2007-09-25","13:18:54",1.06,126.37,40,4.3
"2007-09-25","13:18:54",1.06,126.37,40,4.4
"2007-09-25","13:18:57",1.01,126.44,67,4.3
"2007-09-25","14:44:23",-6.85,130.11,133,4.8
"2007-09-25","14:44:25",-6.88,130.05,126,4.8
"2007-09-25","14:44:25",-6.88,130.05,126,4.9
"2007-09-25","14:44:26",-6.79,129.85,138,4.8
"2007-09-25","14:44:27",-6.8,130,142,5.5
"2007-09-25","15:35:37",-2.57,101.98,10,4.3
"2007-09-25","15:35:37",-2.57,101.98,10,3.9
"2007-09-25","15:35:41",-2.64,101.89,35,4.3
"2007-09-25","17:02:00",5.4,94.51,133,3.1
"2007-09-25","23:26:33",-7.12,129.48,120,4.2
"2007-09-25","23:26:36",-7.25,129.53,148,4.2
"2007-09-25","23:26:36",-7.25,129.53,148,3.8
"2007-09-25","23:32:22",-3.34,100.55,35,3.9
"2007-09-25","23:37:20",-3.56,100.41,26,3.8
