"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-05","04:45:32",2.13,126.03,10,4.1
"2014-06-05","04:45:42",2.01,126.15,10,3.8
"2014-06-05","05:51:32",-6.64,106.1,148,4.4
"2014-06-05","05:51:34",-6.35,106.26,150,4.4
"2014-06-05","05:51:34",-6.35,106.26,150,4.2
"2014-06-05","08:11:54",4.43,96.43,10,4.7
"2014-06-05","08:11:54",4.44,96.51,16,4.7
"2014-06-05","08:11:55",4.44,96.53,20,4.9
"2014-06-05","08:11:55",4.36,96.47,10,4.7
"2014-06-05","08:11:55",4.44,96.53,20,4.5
"2014-06-05","08:11:57",4.46,96.5,40,4.7
"2014-06-05","12:48:16",2.46,127.18,10,4.6
"2014-06-05","12:48:16",2.52,127.3,35,4.4
"2014-06-05","12:48:18",2.36,127.27,60,4.4
"2014-06-05","12:48:20",2.36,127.25,73,4.5
"2014-06-05","12:48:20",2.32,127.23,73,4.6
"2014-06-05","14:47:30",1.01,128.58,10,4.8
"2014-06-05","14:47:30",0.97,128.57,1,4.4
"2014-06-05","14:47:32",0.84,128.51,22,4
"2014-06-05","14:47:32",0.84,128.51,22,3.9
"2014-06-05","14:47:33",0.93,128.48,37,4
"2014-06-05","15:25:46",-0.72,122.16,10,3.4
"2014-06-05","16:39:14",5.53,126.52,54,3.2
"2014-06-05","17:44:25",-10.54,123.86,27,3.7
"2014-06-05","17:44:26",-10.46,123.72,10,3.7
"2014-06-05","18:55:52",-8.44,127.24,100,4
"2014-06-05","18:55:52",-8.44,127.24,100,3.3
"2014-06-05","18:55:53",-8.29,127.16,88,4
