"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-19","20:11:01",1.98,127.74,250,3.8
"2014-11-19","20:11:02",1.96,127.69,216,4.1
"2014-11-19","20:21:47",0.46,121.01,73,1.9
"2014-11-19","20:37:50",1.67,126.52,40,4.2
"2014-11-19","20:37:50",1.67,126.52,41,4.2
"2014-11-19","20:37:51",1.69,126.52,36,4.1
"2014-11-19","20:37:51",1.65,126.49,47,4.2
"2014-11-19","20:54:01",0.19,122.36,146,1.9
"2014-11-19","21:14:43",1.72,126.41,17,3.4
"2014-11-19","21:14:43",1.82,126.51,47,3.3
"2014-11-19","22:02:55",-10.42,124.08,27,3.8
"2014-11-19","22:58:40",-3.63,119.4,12,2.4
"2014-11-19","22:58:40",-3.63,119.4,12,2.5
"2014-11-19","23:23:02",1.91,126.44,16,3.8
"2014-11-19","23:23:03",1.86,126.43,41,4.2
"2014-11-19","23:23:04",1.89,126.51,47,4.2
"2014-11-19","23:23:04",1.89,126.51,47,4.1
