"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-09","00:20:01",4.37,125.96,110,4.5
"2010-10-09","00:24:08",-4.81,101.9,17,4.5
"2010-10-09","00:24:09",-4.78,101.85,43,4.2
"2010-10-09","00:24:09",-4.81,101.89,36,4.2
"2010-10-09","00:24:09",-4.81,101.89,36,3.8
"2010-10-09","00:57:14",-4.28,132.2,10,3.7
"2010-10-09","02:28:45",-0.59,121.67,10,4.7
"2010-10-09","02:28:45",-0.68,121.73,10,4.5
"2010-10-09","02:28:45",-0.59,121.76,5,4.8
"2010-10-09","02:28:45",-0.68,121.73,10,4.3
"2010-10-09","02:28:46",-0.66,121.79,21,4.5
"2010-10-09","04:03:04",2.26,127.9,10,3.9
"2010-10-09","04:03:37",1.12,127.15,27,4.7
"2010-10-09","06:38:00",-9.53,117.52,69,3.8
"2010-10-09","10:25:27",-1.63,126.57,14,4.6
"2010-10-09","10:25:27",-1.54,126.72,35,4.1
"2010-10-09","10:25:27",-1.58,126.55,29,4.1
"2010-10-09","11:17:36",1.94,96.67,18,4.2
"2010-10-09","11:17:37",2.03,96.69,25,4.2
"2010-10-09","11:17:39",2.05,96.73,17,4.3
"2010-10-09","12:49:54",-1.39,120.13,12,3
"2010-10-09","13:43:35",-6.89,120.26,565,3
"2010-10-09","16:20:31",1.81,128.37,134,3.5
"2010-10-09","19:03:17",-1,120.71,12,2.8
"2010-10-09","19:08:02",-0.88,120.67,26,3
"2010-10-09","19:23:49",-0.16,124.53,36,3.6
"2010-10-09","22:04:58",-9.57,119.57,31,2.8
"2010-10-09","22:14:20",1.3,121.82,10,3.3
"2010-10-09","23:43:22",-8.42,108.54,60,3.6
