"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-21","00:29:37",0.16,96.99,30,4
"2006-10-21","00:29:38",0.27,97.1,38,4
"2006-10-21","02:24:28",-2.52,123.06,35,4
"2006-10-21","02:24:28",-2.52,123.06,35,3.8
"2006-10-21","02:24:30",-2.56,123.07,58,4
"2006-10-21","04:05:36",2.84,128.4,150,3.8
"2006-10-21","04:05:37",2.82,128.42,162,3.8
"2006-10-21","06:37:55",2.12,96.65,30,4.3
"2006-10-21","06:37:56",2.17,96.68,35,4.3
"2006-10-21","06:37:56",2.17,96.68,35,4
"2006-10-21","10:25:51",0.21,126.24,8,4.4
"2006-10-21","10:25:55",0.24,126.25,35,4.4
"2006-10-21","10:25:55",0.24,126.25,35,4
"2006-10-21","11:53:02",1.26,97.11,30,4.6
"2006-10-21","11:53:03",1.22,97.04,28,4.7
"2006-10-21","11:53:04",1.2,97.07,32,4.7
"2006-10-21","11:53:08",1.4,97.5,20,4.5
"2006-10-21","13:50:02",-6.26,126.86,457,4.9
"2006-10-21","13:50:02",-6.26,126.98,454,4.9
"2006-10-21","13:50:02",-6.26,126.98,454,3.3
"2006-10-21","14:46:28",4.5,94.82,30,4.5
"2006-10-21","14:46:28",4.43,94.77,33,4.5
"2006-10-21","14:46:28",4.43,94.77,33,4.3
"2006-10-21","15:33:15",-5.3,102.55,41,4.4
"2006-10-21","15:33:16",-5.31,102.6,44,4.4
"2006-10-21","15:33:16",-5.31,102.6,44,4.3
"2006-10-21","18:02:50",1.05,97.11,38,4.5
"2006-10-21","18:02:51",1.06,97.17,40,4.5
"2006-10-21","18:03:59",-9.23,123.67,16,4.5
"2006-10-21","18:04:00",-9.45,124.14,35,4.5
"2006-10-21","18:10:54",0.72,131.69,10,4.5
"2006-10-21","18:10:57",0.68,131.69,35,4.5
"2006-10-21","18:10:57",0.68,131.69,35,4.3
"2006-10-21","20:38:24",-2.8,130.02,10,3.8
"2006-10-21","20:38:29",-2.89,129.96,46,3.8
"2006-10-21","20:38:29",-2.89,129.96,46,3.9
"2006-10-21","20:57:26",-7.08,128.92,35,3.6
"2006-10-21","21:20:06",3.61,125.97,113,4.9
"2006-10-21","21:20:07",3.64,126.07,113,5.1
"2006-10-21","21:20:07",3.64,126.07,113,5
"2006-10-21","21:20:08",3.67,125.97,124,5.1
"2006-10-21","21:20:08",3.7,126.1,126,5.3
"2006-10-21","21:42:29",-7.88,119.88,35,3.8
"2006-10-21","23:47:09",-4,134.87,35,4.5
"2006-10-21","23:47:11",-4.2,134.88,60,4.5
"2006-10-21","23:47:11",-4.2,134.88,60,4.4
