"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-01-25","00:05:42",1.06,127.41,33,4.8
"1994-01-25","00:05:43",1.06,127.4,39,4.8
"1994-01-25","01:31:10",1.38,127.63,33,4.5
"1994-01-25","01:31:10",1.35,127.55,33,4.5
"1994-01-25","02:07:25",1.43,127.83,33,4.8
"1994-01-25","02:07:27",1.36,127.66,60,4.8
"1994-01-25","04:17:02",-7.81,128.22,140,4.6
"1994-01-25","04:17:05",-8.05,128.1,140,4.6
"1994-01-25","11:18:31",1.2,127.55,40,4.9
"1994-01-25","11:18:32",1.19,127.54,46,4.9
"1994-01-25","11:18:32",1.19,127.54,46,4.8
"1994-01-25","21:38:15",-6.27,129.48,96,5.1
"1994-01-25","21:38:15",-6.27,129.51,99,5.1
