"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-19","00:40:45",-0.31,125.6,32,4.4
"2017-08-19","00:40:45",-0.3,125.71,60,4.3
"2017-08-19","00:40:45",-0.26,125.7,62,4.3
"2017-08-19","01:22:03",-0.11,125.71,20,3.5
"2017-08-19","10:21:16",-2.73,140.35,27,2.8
"2017-08-19","12:18:33",-0.27,121.91,111,2
"2017-08-19","12:38:26",-10.1,108.9,10,4.3
"2017-08-19","13:03:15",-2.37,140.31,10,2.2
"2017-08-19","13:12:47",-2.43,140.13,36,2.7
"2017-08-19","16:00:44",-8.64,112.36,127,3.8
"2017-08-19","17:23:02",0.7,121.57,30,4.2
"2017-08-19","17:23:14",-0.28,121.17,164,3.4
"2017-08-19","18:38:23",1.7,127.33,10,4.5
"2017-08-19","18:38:23",1.7,127.34,10,4.5
"2017-08-19","18:38:27",1.58,127.08,12,4.2
"2017-08-19","19:01:35",-5.08,140.28,10,3.8
"2017-08-19","19:45:42",-0.2,122.44,11,2.2
"2017-08-19","19:51:28",1.21,121.06,10,3
"2017-08-19","20:11:15",-0.47,127.45,123,4.4
"2017-08-19","20:11:16",-0.49,127.45,116,4.3
"2017-08-19","20:22:49",0.9,126.03,10,3.5
"2017-08-19","20:36:27",-2.32,140.08,10,2.1
"2017-08-19","20:41:02",-0.92,135.84,26,3.8
"2017-08-19","21:22:17",-9.74,111.88,10,4.3
"2017-08-19","21:22:17",-9.68,111.91,10,4.3
"2017-08-19","21:22:22",-9.58,111.91,82,4
"2017-08-19","23:39:37",-1.44,100.14,28,3.8
"2017-08-19","23:49:06",-9.08,110.47,10,3.5
