"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-17","01:47:16",-8.95,114.66,90,3.8
"2013-10-17","02:19:32",-3.35,127.95,10,2.9
"2013-10-17","02:19:48",-3.38,100.54,29,3.7
"2013-10-17","03:42:02",-7.64,127.99,155,3
"2013-10-17","05:19:37",0.91,126.38,10,4
"2013-10-17","09:22:17",-6.89,129.73,150,3.1
"2013-10-17","12:19:09",-9.96,113.28,56,3.3
"2013-10-17","13:20:18",-4.64,129.44,200,4
"2013-10-17","13:20:18",-4.64,129.44,200,3.4
"2013-10-17","13:20:20",-4.56,129.44,207,4
"2013-10-17","15:10:57",4.86,126.53,35,3.9
"2013-10-17","15:23:32",-1.19,136.9,10,3.8
"2013-10-17","16:16:29",2.33,92.62,35,3.7
"2013-10-17","16:18:52",-2.98,122.55,10,3.3
"2013-10-17","16:37:12",-2.9,122.59,10,3.6
"2013-10-17","17:31:55",-9.55,114.8,44,3.6
"2013-10-17","18:31:36",-7.05,129.7,200,3.5
"2013-10-17","19:01:04",-2.61,139.18,10,2.6
"2013-10-17","20:08:59",-2.07,119.08,16,3.5
"2013-10-17","20:16:07",-0.07,123.38,10,3
"2013-10-17","20:16:28",-7.54,128.62,181,4
"2013-10-17","20:24:50",-6.11,107.71,10,3.4
"2013-10-17","21:48:32",-8.43,108.74,29,5
