"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-28","00:45:29",0.28,122.05,151,2.5
"2015-02-28","01:03:49",0.7,121.26,34,2.4
"2015-02-28","03:17:57",2.24,123.1,400,3.6
"2015-02-28","08:09:20",-2.87,127.64,31,2.6
"2015-02-28","08:15:14",1.7,122.57,10,3.2
"2015-02-28","08:15:14",1.7,122.57,10,3.1
"2015-02-28","10:53:03",-8.91,118.82,118,5.1
"2015-02-28","10:53:03",-8.88,118.89,119,4.8
"2015-02-28","10:53:03",-8.88,118.89,119,5.1
"2015-02-28","10:53:04",-8.94,118.85,114,4.7
"2015-02-28","10:53:04",-8.9,118.85,126,5
"2015-02-28","10:53:05",-8.92,118.85,125,4.7
"2015-02-28","11:15:36",0.51,122.24,59,2.3
"2015-02-28","14:23:14",5.75,126.46,7,3.8
"2015-02-28","15:19:41",-7.54,113.06,16,4.5
"2015-02-28","15:19:41",-7.6,113.08,35,4.1
"2015-02-28","15:19:42",-7.48,113.11,44,4.1
"2015-02-28","16:31:17",1.95,127.24,63,4.4
"2015-02-28","16:31:17",1.95,127.24,63,4.3
"2015-02-28","16:31:19",1.95,127.18,39,4.2
"2015-02-28","16:31:19",1.67,127.09,76,4.4
"2015-02-28","16:31:19",1.53,126.62,71,4.4
"2015-02-28","18:45:16",-1.31,133.59,13,3.8
"2015-02-28","18:45:19",-1.3,133.6,35,3.2
"2015-02-28","19:50:23",-3.47,137.34,50,4.5
"2015-02-28","19:50:23",-3.47,137.34,50,4.4
"2015-02-28","19:50:26",-3.51,137.26,84,4.5
"2015-02-28","19:50:27",-3.5,137.25,44,4.7
"2015-02-28","19:58:54",4.22,126.75,43,4.4
"2015-02-28","19:58:54",4.14,126.69,35,4.4
"2015-02-28","19:58:54",4.14,126.69,35,4.1
"2015-02-28","19:58:55",3.99,126.59,16,4.1
"2015-02-28","22:46:25",3.98,125.75,141,4.2
"2015-02-28","22:46:26",4.03,125.77,143,4
"2015-02-28","22:46:26",3.94,125.73,150,4
"2015-02-28","22:46:26",3.94,125.73,150,3.9
"2015-02-28","23:55:54",-9.07,133.42,10,3.9
