"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-04","00:27:14",-6.16,130.47,170,5.2
"2009-09-04","00:27:15",-6.22,130.49,130,3.9
"2009-09-04","00:27:17",2.42,131.75,537,5.2
"2009-09-04","00:52:08",-6.29,104.79,46,5.1
"2009-09-04","00:52:09",-6.37,104.72,57,5.1
"2009-09-04","00:52:09",-6.37,104.72,57,5.4
"2009-09-04","00:52:10",-6.53,104.66,53,5.4
"2009-09-04","00:52:11",-6.4,104.6,57,5.3
"2009-09-04","00:52:11",-6.29,104.78,73,5.4
"2009-09-04","03:09:55",2.44,95.6,16,4.4
"2009-09-04","03:09:57",2.49,95.74,25,4
"2009-09-04","03:58:39",-8.02,107.35,7,3.4
"2009-09-04","05:24:40",-1.19,100.11,8,4.7
"2009-09-04","05:24:40",-1.19,100.11,8,4.3
"2009-09-04","05:24:43",-1.19,100.2,10,4.7
"2009-09-04","05:24:43",-1.1,100.1,10,4.5
"2009-09-04","05:24:43",-1.11,100.19,10,4.5
"2009-09-04","05:24:46",-1.03,100.44,46,4.7
"2009-09-04","05:46:35",1.61,96.74,35,3.9
"2009-09-04","05:46:41",2.88,96.63,30,3.7
"2009-09-04","06:22:55",-8.09,107.3,14,3.7
"2009-09-04","06:38:44",-0.59,121.59,10,3.7
"2009-09-04","07:07:30",-6.18,130.78,109,5.2
"2009-09-04","07:07:30",-6.18,130.78,109,5.4
"2009-09-04","07:07:31",-6.22,130.74,117,5.2
"2009-09-04","07:07:31",-6.2,130.9,113,5.6
"2009-09-04","07:07:31",-6.23,130.82,111,5.5
"2009-09-04","07:07:32",-6.24,130.88,114,5.3
"2009-09-04","08:47:27",-1.47,99.38,10,4.6
"2009-09-04","08:47:29",-1.41,99.35,7,4.9
"2009-09-04","08:47:31",-1.44,99.39,30,4.6
"2009-09-04","08:47:31",-1.5,99.4,35,4.5
"2009-09-04","08:47:31",-1.44,99.39,30,4.5
"2009-09-04","08:47:32",-1.5,99.3,47,4.6
"2009-09-04","10:05:26",-8.11,107.3,10,3.7
"2009-09-04","10:44:08",-8.14,107.31,62,3.9
"2009-09-04","10:44:09",-8.11,107.32,16,3.9
"2009-09-04","13:05:30",-7.89,129.15,300,2.5
"2009-09-04","13:10:45",-7.3,107.54,23,3.6
"2009-09-04","13:46:48",-1.62,133.72,5,4.2
"2009-09-04","13:46:50",-1.87,133.79,25,4
"2009-09-04","14:39:23",-1.57,99.34,30,4.3
"2009-09-04","14:39:24",-1.48,99.4,10,4.7
"2009-09-04","14:39:25",-1.5,99.5,33,4.6
"2009-09-04","14:39:25",-1.52,99.55,33,4.6
"2009-09-04","15:16:14",-8.54,118.36,125,4.3
"2009-09-04","15:16:14",-8.57,118.37,152,3.7
"2009-09-04","15:55:00",-8.14,107.28,19,4
"2009-09-04","16:14:37",-8.18,107.16,11,3.8
"2009-09-04","16:14:39",-8.21,107.24,20,3.8
"2009-09-04","16:47:04",-7.97,107.29,17,3.3
"2009-09-04","16:59:08",-2.71,140.25,35,3.8
"2009-09-04","17:46:13",-0.64,100.03,36,3.5
"2009-09-04","18:12:42",-8.03,107.25,10,3.7
"2009-09-04","18:41:55",-8.15,107.29,7,3.8
"2009-09-04","18:53:02",-7.76,107.64,73,3.4
"2009-09-04","19:51:58",1.16,124.47,250,3.7
"2009-09-04","19:52:00",1.08,124.49,231,3.8
"2009-09-04","20:03:27",-4.11,127.99,30,4.6
"2009-09-04","20:03:27",-4.11,127.99,30,3.5
"2009-09-04","20:03:28",-4.14,128.1,20,4.2
"2009-09-04","21:20:58",-8.07,107.26,10,3.6
"2009-09-04","21:26:04",-7.95,107.39,26,3
"2009-09-04","21:42:30",-1.73,136.48,7,4.2
"2009-09-04","21:42:31",-1.77,136.51,35,3.9
"2009-09-04","21:52:48",-9.08,107.18,10,3.8
"2009-09-04","21:52:49",-9.14,107.14,35,3.7
