"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-23","00:26:02",-3.93,129.33,12,4.7
"2011-10-23","00:26:05",-4.03,129.32,36,4
"2011-10-23","01:31:44",-4.63,100.67,10,4.7
"2011-10-23","01:31:46",-4.61,100.66,68,4.7
"2011-10-23","01:31:46",-4.61,100.69,25,4.5
"2011-10-23","01:31:47",-4.68,100.65,35,4.5
"2011-10-23","01:31:47",-4.68,100.65,35,4.4
"2011-10-23","01:33:42",-4.85,100.41,10,4.2
"2011-10-23","01:33:46",-4.69,100.57,35,4.2
"2011-10-23","01:33:46",-4.69,100.57,35,4
"2011-10-23","04:13:47",-3.71,102.56,10,3.1
"2011-10-23","05:17:42",-8.04,104.89,10,4.8
"2011-10-23","05:17:44",-7.88,105.02,12,4.7
"2011-10-23","05:17:44",-8.04,104.91,10,4.7
"2011-10-23","05:17:44",-8.09,104.79,24,4.7
"2011-10-23","05:17:45",-8.08,104.89,31,4.8
"2011-10-23","05:17:45",-8.08,104.89,31,4.7
"2011-10-23","06:45:25",-2.64,139.41,26,4.2
"2011-10-23","06:45:26",-2.91,139.34,35,3.8
"2011-10-23","07:58:53",-9.8,118.87,51,4.1
"2011-10-23","07:58:54",-9.63,119.12,46,4.1
"2011-10-23","07:58:56",-9.58,119.12,26,4.5
"2011-10-23","08:46:35",-7.72,105.19,81,3.8
"2011-10-23","08:46:35",-7.72,105.19,81,3.5
"2011-10-23","09:41:41",-8.37,123.07,242,3.8
"2011-10-23","09:41:43",-8.35,123.11,200,3.6
"2011-10-23","09:41:43",-8.35,123.11,200,3.4
"2011-10-23","10:09:29",4.04,126.83,10,4.5
"2011-10-23","10:09:29",4.19,127.15,35,4.5
"2011-10-23","10:09:29",4.09,126.96,36,4.5
"2011-10-23","10:09:29",4.09,126.96,36,4.2
"2011-10-23","10:22:29",-0.86,136.86,10,4.2
"2011-10-23","12:13:24",-1.72,99.65,10,4.5
"2011-10-23","12:13:24",-1.74,99.62,30,4.5
"2011-10-23","12:13:25",-1.75,99.68,36,4.5
"2011-10-23","13:21:23",-7.19,109.75,22,2.5
"2011-10-23","14:10:46",-4.16,134.5,21,3.6
"2011-10-23","14:53:10",-8.83,116.01,86,2.4
"2011-10-23","16:21:41",-7.69,111.33,240,3.5
"2011-10-23","16:21:41",2.78,96.64,13,2.8
"2011-10-23","16:21:41",-7.18,111.37,250,3.3
"2011-10-23","17:03:22",-8.17,115.59,11,2.4
"2011-10-23","17:12:03",-2.53,121.69,22,3.3
"2011-10-23","17:12:04",-2.53,121.68,28,4.1
"2011-10-23","17:31:12",-2.51,121.64,12,4.1
"2011-10-23","17:31:12",-2.51,121.64,12,4
"2011-10-23","17:31:13",-2.52,121.62,17,4.7
"2011-10-23","17:31:13",-2.51,121.65,24,4.1
"2011-10-23","17:45:24",-8.15,107.66,21,4.7
"2011-10-23","17:45:24",-8.19,107.61,49,4.6
"2011-10-23","17:45:24",-8.12,107.49,50,4.6
"2011-10-23","17:45:24",-8.19,107.61,49,4.4
"2011-10-23","17:45:25",-8.23,107.59,49,4.6
"2011-10-23","17:45:26",-7.87,107.78,66,4.6
