"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-22","02:04:28",-8.05,106.98,20,3.6
"2010-01-22","02:36:45",5.83,125.21,85,3.2
"2010-01-22","03:10:42",3.94,127.54,48,3.6
"2010-01-22","03:11:36",3.41,126.47,53,4
"2010-01-22","04:54:11",-2.94,129.09,10,3.6
"2010-01-22","04:54:13",-3.01,129.12,33,3.9
"2010-01-22","05:28:21",-4.3,120,11,2
"2010-01-22","05:43:56",-6.68,127.62,407,3.2
"2010-01-22","06:46:14",3.18,93.72,10,5.1
"2010-01-22","06:46:16",3.08,93.72,25,5
"2010-01-22","06:46:16",3.19,93.62,10,5.2
"2010-01-22","06:46:17",3.02,93.79,37,5
"2010-01-22","06:46:22",3.12,94.28,10,5.2
"2010-01-22","07:57:30",-9.64,117.64,71,3.9
"2010-01-22","07:57:35",-9.3,117.5,75,4.1
"2010-01-22","09:20:12",-2.62,138.52,10,3.9
"2010-01-22","09:38:44",-1.51,139.17,10,4.3
"2010-01-22","09:38:48",-1.83,139.1,35,3.9
"2010-01-22","09:52:46",-2.63,138.66,10,3.3
"2010-01-22","12:54:14",0.01,99.22,50,3.6
"2010-01-22","12:54:16",0.19,99.31,77,3.5
"2010-01-22","13:23:07",-0.89,99.68,19,2.9
"2010-01-22","14:01:59",-2.8,119.45,10,2.6
"2010-01-22","14:35:28",3.06,93.97,18,3.9
"2010-01-22","14:35:34",2.83,94.16,80,4.2
"2010-01-22","16:28:27",2.6,128.4,200,3.5
"2010-01-22","16:28:30",2.22,128,231,3.9
"2010-01-22","16:34:54",1.83,126.55,11,4.1
"2010-01-22","16:34:56",1.84,126.63,47,3.7
"2010-01-22","17:06:19",-9.57,113.98,10,3.1
"2010-01-22","18:26:41",-8.43,128.99,10,4.4
"2010-01-22","18:26:45",-8.56,129.13,35,4.4
"2010-01-22","18:26:45",-8.56,129.13,35,4.3
"2010-01-22","18:26:47",-8.43,129.29,10,4.7
"2010-01-22","18:26:53",-8.26,129.53,116,4.5
"2010-01-22","19:03:16",-5.82,131.27,73,4.8
"2010-01-22","19:03:18",-5.83,131.23,86,3.8
"2010-01-22","19:52:34",-7.14,105.55,13,3.6
"2010-01-22","20:12:16",-8.45,108.12,14,4.5
"2010-01-22","20:12:16",-8.36,108.04,52,4.2
"2010-01-22","20:12:16",-8.34,108.09,10,4.5
"2010-01-22","20:12:16",-8.36,108.04,52,4
"2010-01-22","20:12:17",-8.25,107.98,58,4.2
"2010-01-22","20:20:29",-2.81,130.07,11,3.3
"2010-01-22","21:15:51",4.41,96.38,54,2.7
"2010-01-22","21:45:26",-2.82,129.55,15,2.8
"2010-01-22","21:52:10",-0.22,121.62,94,2.5
"2010-01-22","23:36:53",-7.73,128.13,142,4.3
"2010-01-22","23:36:53",-7.73,128.13,142,4
"2010-01-22","23:36:55",-7.61,128.07,157,4.3
"2010-01-22","23:36:56",-7.72,128.26,117,4.6
