"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-08","02:15:58",-5.06,102.91,53,3.5
"2014-06-08","05:36:59",-0.58,121.86,10,3.2
"2014-06-08","06:15:20",-8.94,124.12,33,3.1
"2014-06-08","13:48:14",1.49,99.52,152,4.3
"2014-06-08","13:48:15",1.51,99.49,166,4.3
"2014-06-08","13:48:15",1.51,99.49,166,4
"2014-06-08","13:48:23",0.98,99.26,84,3.3
"2014-06-08","17:04:26",-3.49,139.9,90,2.6
"2014-06-08","17:04:26",-3.5,139.88,87,2.6
"2014-06-08","17:09:55",-2.02,133.83,14,3.1
"2014-06-08","17:09:56",-1.89,133.75,25,3.4
"2014-06-08","17:11:37",1.99,128.29,286,3.5
"2014-06-08","17:12:00",1.02,127.15,100,3.6
"2014-06-08","17:20:12",5.69,126.64,27,3.8
"2014-06-08","18:02:08",-6.46,130.65,90,4.1
"2014-06-08","18:02:08",-6.46,130.65,90,3.9
"2014-06-08","18:02:11",-6.42,130.57,118,4.1
"2014-06-08","20:31:10",-2.17,134.3,30,3.6
