"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-22","01:03:23",-6.82,122.44,33,3.7
"1997-04-22","01:03:23",-6.83,122.42,33,3.7
"1997-04-22","01:03:23",-6.83,122.42,33,4
"1997-04-22","05:33:58",-0.11,125.25,33,4.2
"1997-04-22","05:34:01",-0.15,125.39,64,4.2
"1997-04-22","05:34:01",-0.15,125.39,64,4.3
"1997-04-22","05:55:58",-3.38,102.1,101,5.9
"1997-04-22","05:55:58",-3.38,102.1,101,5.6
"1997-04-22","05:55:59",-3.37,102.14,108,5.9
"1997-04-22","09:17:27",1.78,126.44,33,4.5
"1997-04-22","09:17:27",1.77,126.39,33,4.5
"1997-04-22","09:17:27",1.77,126.39,33,4.2
"1997-04-22","11:28:29",-6.49,127.98,300,4.3
"1997-04-22","11:28:31",-6.57,128.32,330,4.3
"1997-04-22","11:28:31",-6.57,128.32,330,3.8
"1997-04-22","21:18:48",-9.25,124.47,33,4.3
"1997-04-22","21:18:48",-9.2,124.41,33,4.3
"1997-04-22","21:18:48",-9.2,124.41,33,4.1
