"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-20","03:52:07",-8.77,114.77,121,4
"1999-05-20","03:52:07",-8.84,114.81,113,4
"1999-05-20","03:52:07",-8.84,114.81,113,4.2
"1999-05-20","04:37:46",-7.79,116.01,160,3.7
"1999-05-20","04:37:46",-7.79,116.01,160,4.4
"1999-05-20","06:29:12",-8.47,112.43,116,3.9
"1999-05-20","07:23:12",-9.77,115.07,33,4.5
"1999-05-20","11:54:33",-7.79,115.2,80,3
"1999-05-20","11:54:33",-7.79,115.2,80,4.5
"1999-05-20","12:16:56",-9.81,117.81,37,4.9
"1999-05-20","12:16:57",-9.91,117.69,64,4.9
"1999-05-20","12:16:57",-9.91,117.69,64,5.1
"1999-05-20","12:29:06",-7.29,106.07,50,4.9
"1999-05-20","12:29:06",-7.26,106.03,55,4.9
"1999-05-20","12:29:06",-7.26,106.03,55,4.7
"1999-05-20","12:34:06",-11.18,115.93,99,4.7
"1999-05-20","17:12:12",-7.28,128.4,114,5.2
"1999-05-20","17:12:16",-7.38,128.54,160,5.2
"1999-05-20","17:12:16",-7.38,128.54,160,5
