"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-13","01:02:45",-6.37,130.31,168,4.7
"2012-05-13","01:02:46",-6.42,130.24,146,4
"2012-05-13","01:02:47",-6.42,130.26,144,4.7
"2012-05-13","02:00:12",3.77,92.71,10,4.9
"2012-05-13","02:00:12",3.67,92.68,10,4.9
"2012-05-13","02:00:12",3.77,92.72,10,4.9
"2012-05-13","02:00:13",3.68,92.64,25,5
"2012-05-13","02:00:13",3.75,92.74,16,4.9
"2012-05-13","02:00:13",3.75,92.74,16,4.8
"2012-05-13","02:35:31",-2.51,138.97,10,4.5
"2012-05-13","02:35:34",-2.67,138.84,38,4.5
"2012-05-13","02:35:34",-2.69,138.97,37,4.5
"2012-05-13","02:35:34",-2.69,138.97,37,4.6
"2012-05-13","02:35:35",-2.68,138.8,35,4.6
"2012-05-13","04:46:05",-0.12,123,92,5.3
"2012-05-13","04:46:06",-0.18,123.04,74,5.2
"2012-05-13","04:46:06",-0.14,122.99,96,5.2
"2012-05-13","04:46:06",-0.11,123.07,92,5.3
"2012-05-13","04:46:06",-0.15,123.05,100,5.2
"2012-05-13","05:05:51",-5.16,103.17,20,4
"2012-05-13","07:09:17",3.59,90.81,10,4.5
"2012-05-13","07:09:48",3.38,93,35,3.5
"2012-05-13","07:09:50",3.43,93.25,18,4.5
"2012-05-13","09:10:21",-1.19,100.18,75,4.6
"2012-05-13","09:10:22",-1.15,100.14,48,4.7
"2012-05-13","09:10:22",-1.19,100.27,82,4.6
"2012-05-13","09:10:22",-1.18,100.11,80,4.6
"2012-05-13","09:10:22",-1.15,100.07,80,4.8
"2012-05-13","09:18:54",3.61,92.62,18,4.9
"2012-05-13","09:18:54",3.72,92.7,10,4.7
"2012-05-13","09:18:54",3.75,92.71,10,4.8
"2012-05-13","09:18:55",3.71,92.69,19,4.7
"2012-05-13","09:18:55",3.71,92.69,19,4.6
"2012-05-13","09:18:56",3.8,92.72,24,4.7
"2012-05-13","10:35:17",2.34,128.68,35,3.7
"2012-05-13","11:32:31",1.06,91.97,7,4.7
"2012-05-13","11:32:31",1.01,91.95,10,4.4
"2012-05-13","11:32:32",1,91.97,15,4.8
"2012-05-13","11:32:32",1.11,92.12,10,4.7
"2012-05-13","11:32:32",1.11,92.12,10,4.4
"2012-05-13","12:30:56",2.45,90.53,10,4.5
"2012-05-13","12:30:57",2.42,90.47,10,4.7
"2012-05-13","12:30:57",2.51,90.43,10,4.6
"2012-05-13","12:30:57",2.53,90.52,10,4.5
"2012-05-13","12:30:57",2.51,90.43,10,4.4
"2012-05-13","12:30:58",2.54,90.51,18,4.6
"2012-05-13","13:05:08",5.27,125.92,116,3.9
"2012-05-13","13:18:01",-2.39,139.27,25,3.6
"2012-05-13","13:38:19",2.87,93.08,10,4
"2012-05-13","13:42:27",-10.49,113.52,10,3.9
"2012-05-13","14:53:21",-2.64,126.55,10,2.2
"2012-05-13","14:54:41",-0.12,123.18,10,2.6
"2012-05-13","14:54:41",-0.12,123.18,10,2.5
"2012-05-13","15:54:08",3.76,122.53,600,3.4
"2012-05-13","15:54:12",3.39,122.54,580,3.8
"2012-05-13","18:04:11",-9.6,119.04,46,4.1
"2012-05-13","18:04:12",-9.53,119.03,28,4.2
"2012-05-13","18:24:47",-3.75,128.79,100,4.9
"2012-05-13","18:24:47",-3.75,128.79,100,4.8
"2012-05-13","18:24:49",-3.67,128.88,104,5
"2012-05-13","18:24:49",-3.78,128.79,129,4.9
"2012-05-13","18:24:49",-3.73,128.87,123,5.1
"2012-05-13","18:24:49",-3.72,128.86,125,5
"2012-05-13","18:24:50",-3.6,128.87,108,5.1
"2012-05-13","22:05:32",-0.15,122.86,17,2.3
"2012-05-13","23:10:30",-7.22,129.28,150,4.7
"2012-05-13","23:10:30",-7.22,129.28,150,4.3
"2012-05-13","23:10:31",-7.2,129.25,163,4.7
"2012-05-13","23:10:32",-7.31,129.37,194,4.5
"2012-05-13","23:10:33",-7.27,129.52,186,4.5
"2012-05-13","23:10:33",-7.11,129.4,182,4.8
