"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-28","00:53:24",1.7,99.1,16,2.2
"1992-03-28","00:54:53",1.61,99.07,9,2.2
"1992-03-28","03:12:57",0.6,99.1,177,4.1
"1992-03-28","04:02:41",2.08,98.89,2,3.1
"1992-03-28","07:35:52",1.86,98.82,121,2.2
"1992-03-28","08:10:32",-8.56,116.31,180,3.4
"1992-03-28","10:04:13",1.1,98.6,2,2.6
"1992-03-28","12:18:51",1.7,99.2,21,2.4
"1992-03-28","15:53:02",-8.6,118.3,121,3.6
"1992-03-28","16:13:36",0,97.3,61,3.2
"1992-03-28","16:29:05",-9.12,118.33,61,4.1
"1992-03-28","16:29:05",-9.12,118.33,61,4.3
"1992-03-28","16:29:15",-10.38,118.53,33,4.1
"1992-03-28","16:50:15",-9.22,118.18,100,3.3
"1992-03-28","17:28:21",-6.49,106.63,160,2.5
"1992-03-28","18:10:34",1.04,98.78,129,2.8
"1992-03-28","18:12:55",4.8,98,21,3.4
"1992-03-28","18:14:23",-8.7,118.2,149,3.5
"1992-03-28","19:14:55",4.6,95.5,1,3.7
"1992-03-28","21:32:11",-9.74,117.61,132,4.8
"1992-03-28","21:44:16",-9.9,114.6,61,2.9
"1992-03-28","22:50:13",-4.73,129.54,138,4.9
"1992-03-28","22:50:14",-4.74,129.54,141,4.9
"1992-03-28","22:50:14",-4.74,129.54,141,4.2
