"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-31","00:49:20",1.86,127.18,76,4.3
"2014-08-31","00:49:22",1.67,127.13,103,4.4
"2014-08-31","00:49:23",1.54,127.23,104,4.4
"2014-08-31","01:16:19",-10.95,123.98,35,3.9
"2014-08-31","01:16:20",-10.87,123.85,10,4.3
"2014-08-31","01:16:20",-10.97,123.96,41,4.3
"2014-08-31","05:14:39",1.51,127.18,128,4.2
"2014-08-31","05:14:39",1.44,127.34,128,4.2
"2014-08-31","05:14:40",1.39,127.37,142,4.3
"2014-08-31","05:58:25",2.01,96.64,14,3.8
"2014-08-31","05:58:26",2.01,96.66,28,4.2
"2014-08-31","05:58:27",2.01,96.65,39,4.3
"2014-08-31","12:19:56",5.65,125.51,30,2.9
"2014-08-31","13:43:44",-9.72,111.57,35,4
"2014-08-31","13:43:46",-9.66,111.59,53,4.2
"2014-08-31","14:09:59",3.53,97.52,45,2.6
"2014-08-31","14:23:32",-3.69,102.32,10,2.5
"2014-08-31","14:30:39",-9.63,107,10,3.4
"2014-08-31","14:45:50",2.23,96.65,10,3.1
"2014-08-31","14:46:39",0.94,126.11,10,3.6
"2014-08-31","14:46:39",1.01,126.31,39,4
"2014-08-31","14:46:42",1,126.31,65,4.2
"2014-08-31","16:36:41",-4.49,130.09,214,2.9
"2014-08-31","17:56:32",3.3,96.4,25,3.6
"2014-08-31","17:56:34",3.36,96.54,14,3.6
"2014-08-31","17:56:36",3.37,96.49,65,4.1
"2014-08-31","18:05:49",-11.44,121.21,32,4
"2014-08-31","18:05:52",-11.21,121.19,56,4.1
"2014-08-31","18:32:58",-5.63,103.95,23,2.4
"2014-08-31","18:36:45",0.11,122.18,10,2.9
"2014-08-31","18:42:14",1.04,126.15,21,3.7
"2014-08-31","18:42:14",1.04,126.15,21,4.1
"2014-08-31","18:42:15",0.96,126.21,44,4
"2014-08-31","18:42:16",0.78,126.27,35,4.1
"2014-08-31","19:01:37",-3.21,101.92,109,2.8
"2014-08-31","19:32:52",-8.09,107.47,36,3
"2014-08-31","20:46:20",-6.75,129.78,131,4
"2014-08-31","20:53:35",0.19,122.38,120,4.4
"2014-08-31","20:53:35",0.2,122.42,139,4
"2014-08-31","20:53:35",0.2,122.42,140,4
"2014-08-31","20:53:35",0.21,122.41,123,4.4
"2014-08-31","20:53:35",0.22,122.43,150,4.1
"2014-08-31","20:54:22",-8.03,119.86,14,3
"2014-08-31","21:34:48",0.01,98.99,17,3.1
"2014-08-31","23:00:58",-9.54,113.98,31,4
"2014-08-31","23:00:59",-9.53,114,58,4
"2014-08-31","23:01:00",-9.43,113.99,20,4.3
"2014-08-31","23:01:00",-9.39,114,10,4.2
"2014-08-31","23:01:00",-9.39,114,10,4.3
"2014-08-31","23:37:08",-9.91,119.19,16,4.9
"2014-08-31","23:37:08",-9.99,119.16,10,4.7
"2014-08-31","23:37:09",-9.81,119.13,38,4.6
"2014-08-31","23:37:09",-9.84,119.19,35,4.6
"2014-08-31","23:37:11",-9.88,119.2,47,4.7
"2014-08-31","23:40:18",-7.14,131.04,130,4.7
"2014-08-31","23:40:18",-7.11,131.05,150,3.7
