"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-20","01:41:05",5.78,127.07,33,3.9
"2001-05-20","01:41:05",5.82,127.46,33,3.9
"2001-05-20","01:41:05",5.82,127.46,33,4
"2001-05-20","02:16:23",2.11,128.09,300,4.2
"2001-05-20","04:40:50",-5.88,106.31,260,3.7
"2001-05-20","05:57:41",4.73,126.2,68,3.4
"2001-05-20","11:33:27",-4.25,126,410,4.2
"2001-05-20","11:33:27",-4.22,125.99,408,4.2
"2001-05-20","11:33:27",-4.22,125.99,408,3.9
"2001-05-20","17:02:29",2.73,128.47,227,4.5
"2001-05-20","17:02:29",2.73,128.57,224,4.5
"2001-05-20","17:02:29",2.73,128.57,224,4.4
