"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-22","06:41:05",5,126.91,33,4.4
"2002-07-22","06:41:12",4.91,126.88,93,4.4
"2002-07-22","06:41:12",4.91,126.88,93,3.8
"2002-07-22","09:30:17",-1.15,137.99,33,3.7
"2002-07-22","10:46:29",-6.35,104.6,33,5
"2002-07-22","10:46:29",-6.39,104.6,33,5
"2002-07-22","11:17:07",-7.48,127.88,100,4.7
"2002-07-22","11:17:07",-7.48,127.88,100,4.6
"2002-07-22","11:17:08",-7.48,127.86,117,4.7
"2002-07-22","13:45:23",-6.66,104.19,33,4.5
"2002-07-22","13:45:23",-6.66,104.19,33,4.2
"2002-07-22","13:45:24",-6.55,104.4,33,4.5
"2002-07-22","20:22:50",-10.48,117.46,31,4.6
"2002-07-22","20:22:51",-10.43,117.4,33,4.6
"2002-07-22","21:03:18",5.85,127.19,33,3.4
"2002-07-22","22:24:23",-3.84,102.97,100,3.8
