"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-23","02:52:02",0.84,122.94,34,4.2
"2018-04-23","02:58:42",-3.19,139.89,91,5.1
"2018-04-23","02:58:42",-3.18,139.79,83,5
"2018-04-23","02:58:43",-3.28,139.89,85,4.9
"2018-04-23","02:58:43",-3.23,139.88,89,5.3
"2018-04-23","03:20:35",-8.54,113.57,10,4.2
"2018-04-23","03:20:35",-8.65,113.62,10,4.2
"2018-04-23","03:45:22",-9.5,117.45,18,3.2
"2018-04-23","04:05:15",0.57,125.63,42,5.4
"2018-04-23","04:05:17",0.63,125.68,78,5.1
"2018-04-23","04:05:17",0.61,125.68,74,5
"2018-04-23","04:05:17",0.58,125.66,70,5.1
"2018-04-23","04:55:12",-8.54,110.22,88,3.1
"2018-04-23","05:16:51",0.83,121.53,69,2.7
"2018-04-23","05:34:03",1.51,122.03,201,1.6
"2018-04-23","05:50:38",-8.04,110.47,10,2.9
"2018-04-23","06:23:24",-0.31,122.91,56,2.8
"2018-04-23","06:35:53",2.28,128.47,231,4.2
"2018-04-23","06:35:54",2.26,128.38,230,4.6
"2018-04-23","06:35:54",2.29,128.44,237,4.1
"2018-04-23","06:39:20",-9.34,114.4,52,3
"2018-04-23","07:37:09",-6.37,123.58,653,5.1
"2018-04-23","07:37:09",-6.39,123.6,649,5
"2018-04-23","07:37:09",-6.34,123.6,644,5.4
"2018-04-23","07:37:10",-6.32,123.62,638,5.4
"2018-04-23","07:37:11",-6.31,123.65,653,5.5
"2018-04-23","08:13:57",-1.27,138.47,10,5.6
"2018-04-23","08:13:58",-1.29,138.43,10,5.5
"2018-04-23","08:13:58",-1.29,138.43,10,5.6
"2018-04-23","08:13:58",-1.27,138.46,16,5.5
"2018-04-23","08:13:59",-1.21,138.49,41,5.6
"2018-04-23","10:18:47",0.45,126.15,20,3.6
"2018-04-23","12:04:07",-1.31,138.45,10,4.5
"2018-04-23","12:04:07",-1.26,138.46,10,4.5
"2018-04-23","12:04:09",-1.33,138.56,29,4.5
"2018-04-23","12:04:09",-1.32,138.46,20,4.4
"2018-04-23","12:04:11",-1.35,138.41,34,4.4
"2018-04-23","12:54:05",-7.19,109.71,1,3
"2018-04-23","13:51:37",-3.22,104.27,348,4.9
"2018-04-23","13:51:39",-3.26,104.1,365,4
"2018-04-23","13:58:38",-9.16,124.24,82,3
"2018-04-23","14:10:31",-0.15,122.93,68,3.8
"2018-04-23","14:47:58",0.27,122.12,10,2.2
"2018-04-23","15:38:55",-8.92,123.97,10,2.7
"2018-04-23","15:45:44",-0.83,122.64,19,2.5
"2018-04-23","16:14:19",-7.58,106.59,76,3.7
"2018-04-23","16:20:43",-0.04,123.11,151,3.6
"2018-04-23","17:33:43",1.21,126.5,10,2.9
"2018-04-23","17:47:36",-1.13,122.53,49,1.7
"2018-04-23","21:26:30",-7.34,104.08,10,4.7
"2018-04-23","21:26:54",-7.93,107.36,79,4.8
"2018-04-23","21:26:54",-7.91,107.35,62,4.6
"2018-04-23","21:40:02",1.91,125.52,10,4.8
"2018-04-23","21:40:02",1.93,125.54,22,4.7
"2018-04-23","21:40:06",1.87,125.59,56,4.6
"2018-04-23","21:40:06",1.85,125.55,60,4.6
"2018-04-23","22:06:37",0.59,122.15,78,2
"2018-04-23","22:56:46",-9.12,123.24,26,2.9
