"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-08","00:37:53",-11.72,117.09,33,3.9
"1992-08-08","07:01:33",-9.6,115.3,70,2.9
"1992-08-08","07:23:47",-8.41,117.61,167,4.1
"1992-08-08","07:48:15",-8.66,114.78,121,3
"1992-08-08","11:07:44",-6.95,105.31,33,4.4
"1992-08-08","12:28:44",-9.7,115.23,48,2.7
"1992-08-08","12:49:10",-8.9,118.2,61,4.2
"1992-08-08","14:38:04",-8.85,118.33,100,4.8
"1992-08-08","23:21:46",-9.64,114.69,33,4.8
"1992-08-08","23:57:24",-8.6,115.7,137,3.2
