"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-14","07:50:51",-2.71,127.19,48,3.8
"2008-05-14","10:05:24",-5.27,129.16,220,4.8
"2008-05-14","10:05:26",-5.31,129.27,234,4.8
"2008-05-14","10:05:26",-5.31,129.27,234,4.2
"2008-05-14","11:04:17",3.78,126.18,35,4.2
"2008-05-14","11:04:29",3.57,126.05,156,4.2
"2008-05-14","11:04:29",3.57,126.05,156,3.7
"2008-05-14","11:21:04",-2.31,100.28,24,3.5
"2008-05-14","13:58:29",-8.06,109.11,90,3.6
"2008-05-14","15:07:55",-0.81,120.22,19,3.7
"2008-05-14","15:50:44",4.09,126.89,10,3.8
"2008-05-14","15:50:52",3.96,126.59,71,3.8
"2008-05-14","15:50:52",3.96,126.59,71,3.9
"2008-05-14","15:52:48",1.93,95.72,15,4
"2008-05-14","17:03:10",3.7,126.93,48,4.3
"2008-05-14","17:03:13",3.67,126.84,64,4.3
"2008-05-14","17:03:13",3.67,126.84,64,4.2
"2008-05-14","18:10:37",-1.24,120.9,9,3.2
"2008-05-14","18:47:26",-8.47,108.59,83,3.5
"2008-05-14","21:03:11",-0.19,122.83,82,2.9
"2008-05-14","21:44:10",-2.5,99.64,34,3.9
"2008-05-14","22:12:34",-8.73,115.01,45,2.4
"2008-05-14","22:45:05",-7.78,125.92,10,4
"2008-05-14","22:45:07",-7.83,125.8,25,4
"2008-05-14","22:45:07",-7.83,125.8,25,3.9
"2008-05-14","22:47:01",-6.47,125.86,508,3.7
"2008-05-14","22:47:01",-6.46,125.88,503,3.7
"2008-05-14","22:47:01   ",-6.46,125.88,503,3.6
