"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-04","00:11:52",-9.62,122.09,10,3.2
"2012-03-04","00:11:54",-9.5,122.13,10,3.7
"2012-03-04","00:26:48",-9.39,118.6,14,2.9
"2012-03-04","01:42:46",2.02,98.96,112,2.8
"2012-03-04","01:47:18",-9.74,113.85,10,3.6
"2012-03-04","03:06:49",-0.75,126.75,21,3.2
"2012-03-04","03:06:49",-0.75,126.75,21,2.8
"2012-03-04","04:59:48",-8.91,124.13,19,3.1
"2012-03-04","05:03:43",-8.55,118.31,138,4.5
"2012-03-04","05:03:43",-8.65,118.34,154,4.5
"2012-03-04","05:03:44",-8.65,118.44,126,4.6
"2012-03-04","05:03:44",-8.57,118.43,152,4.5
"2012-03-04","05:03:44",-8.57,118.43,152,4.4
"2012-03-04","07:06:02",-7,129.68,142,3
"2012-03-04","08:50:22",2.14,127.25,74,4.1
"2012-03-04","08:50:29",1.72,126.97,112,3.9
"2012-03-04","08:58:54",-4.16,121.61,10,3.2
"2012-03-04","09:00:25",-5.44,102.71,34,3.8
"2012-03-04","09:00:26",-5.41,102.85,26,3.8
"2012-03-04","09:40:22",-0.87,126.82,10,2.4
"2012-03-04","10:19:07",-7.27,131.02,35,4.1
"2012-03-04","10:19:08",-7.44,130.73,35,4.1
"2012-03-04","10:19:08",-7.44,130.73,35,4.5
"2012-03-04","10:19:11",-7.15,130.67,108,4.4
"2012-03-04","10:34:32",-8.7,116.03,135,3.3
"2012-03-04","10:34:34",-8.69,116.04,111,3.8
"2012-03-04","11:06:37",-0.92,126.97,43,3
"2012-03-04","11:19:21",-0.69,126.81,42,2.6
"2012-03-04","11:27:40",-3.66,125.96,10,3.1
"2012-03-04","13:09:45",-0.88,126.84,15,2.6
"2012-03-04","13:31:29",-5.87,103.85,11,3.4
"2012-03-04","14:03:35",-5.89,127.88,400,3.3
"2012-03-04","14:03:36",-5.86,127.7,388,4.1
"2012-03-04","14:56:55",-2.45,140.8,10,4.4
"2012-03-04","14:56:55",-2.45,140.8,10,4
"2012-03-04","15:01:33",-2.79,126.83,40,2.8
"2012-03-04","15:25:47",-2.83,127.95,14,2.6
"2012-03-04","15:41:04",-2.39,140.45,10,4.2
"2012-03-04","15:41:04",-2.43,140.45,10,3.4
"2012-03-04","16:51:47",-0.6,126.72,10,2.2
"2012-03-04","17:24:55",-4.44,101.99,31,3.3
"2012-03-04","17:42:26",-6.21,131.43,101,4.5
"2012-03-04","17:42:26",-6.18,131.42,61,3.6
"2012-03-04","18:12:11",1.87,98.99,105,3
"2012-03-04","19:49:03",-0.96,126.83,11,3.8
"2012-03-04","19:49:04",-0.8,126.84,41,3.4
"2012-03-04","19:56:52",3.13,129.08,44,3.4
"2012-03-04","21:27:14",0.31,125.57,30,2.9
"2012-03-04","22:55:15",0.5,98.54,59,3
"2012-03-04","23:17:06",-4.42,102.66,66,5.1
"2012-03-04","23:17:06",-4.43,102.61,65,5.1
"2012-03-04","23:17:06",-4.43,102.49,55,5.5
"2012-03-04","23:17:06",-4.42,102.66,66,5.5
"2012-03-04","23:17:07",-4.42,102.58,61,5
"2012-03-04","23:17:07",-4.32,102.71,73,5.1
