"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-23","00:09:36",-7.73,106.06,10,4.4
"2014-03-23","00:09:36",-7.8,105.99,22,4.4
"2014-03-23","00:09:36",-7.72,105.99,24,4.4
"2014-03-23","00:09:36",-7.72,105.99,24,4.2
"2014-03-23","00:09:37",-7.77,105.93,21,4.4
"2014-03-23","00:40:47",1.68,126.75,291,2.9
"2014-03-23","00:44:25",-5.68,131.21,100,4.1
"2014-03-23","00:44:25",-5.68,131.21,100,3.8
"2014-03-23","00:44:26",-5.66,131.18,138,4.7
"2014-03-23","00:44:26",-5.62,131,129,4.1
"2014-03-23","04:37:50",-9.44,124.14,61,3.7
"2014-03-23","07:18:53",2.84,128.75,200,4.2
"2014-03-23","07:18:53",2.84,128.75,200,4
"2014-03-23","07:18:55",2.79,128.65,219,4.2
"2014-03-23","08:05:23",-9.69,114.16,17,3.4
"2014-03-23","08:05:23",-9.74,114.16,35,3.1
"2014-03-23","10:11:20",-2.76,129.5,44,3
"2014-03-23","10:38:49",-9.63,114.13,21,3.2
"2014-03-23","11:20:02",-9.05,119.47,94,4.2
"2014-03-23","11:20:02",-9.05,119.47,94,3.4
"2014-03-23","11:20:04",-9.13,119.45,86,4.1
"2014-03-23","12:16:39",-10.69,123.81,29,4.2
"2014-03-23","12:16:39",-10.69,123.81,29,3.3
"2014-03-23","12:16:41",-10.56,123.72,53,3.8
"2014-03-23","13:13:14",0.09,123.5,150,3.4
"2014-03-23","13:13:15",0.1,123.48,129,3.3
"2014-03-23","13:16:55",-9.11,118.4,100,3.6
"2014-03-23","13:16:57",-9.1,118.41,71,3.9
"2014-03-23","13:28:50",-6.75,129.75,142,3.5
"2014-03-23","14:17:49",-2.2,125.17,26,3.6
"2014-03-23","18:15:27",5.41,125.58,52,4.5
"2014-03-23","18:19:07",-9.74,114.09,15,3.4
"2014-03-23","18:27:12",-9.63,114.21,10,3.5
"2014-03-23","18:30:44",-9.7,114.17,14,3.7
"2014-03-23","18:56:37",0.69,121.34,77,2.3
"2014-03-23","19:13:51",-9.83,114.1,10,3.3
"2014-03-23","19:38:30",-8.25,119.07,10,3.6
"2014-03-23","19:38:30",-8.24,119.08,10,3.3
"2014-03-23","19:38:30",-8.24,119.08,10,3.6
"2014-03-23","19:51:27",3.06,126.51,100,3.2
"2014-03-23","19:53:37",-0.03,122.96,12,3.1
"2014-03-23","20:23:33",-3.43,128.77,10,2.9
"2014-03-23","20:32:23",-9.72,114.14,29,2.8
"2014-03-23","20:35:19",-0.05,122.42,13,2.4
"2014-03-23","22:19:25",-7.34,130.56,136,3.2
"2014-03-23","23:56:43",-4.15,102.5,42,4.4
"2014-03-23","23:56:43",-4.13,102.48,32,4.4
"2014-03-23","23:56:44",-4.29,102.39,35,4.6
"2014-03-23","23:56:44",-4.04,102.6,21,4.6
"2014-03-23","23:56:45",-4.19,102.53,65,4.4
"2014-03-23","23:56:45",-4.19,102.53,65,4.3
