"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-02","00:00:03",2.27,96.31,30,4
"2005-04-02","00:00:03",2.27,96.31,30,3.9
"2005-04-02","00:00:05",2.25,96.29,30,4
"2005-04-02","00:12:15",1.86,97.75,30,4.4
"2005-04-02","00:12:16",1.95,97.8,48,4.4
"2005-04-02","00:12:16",1.95,97.8,48,4.3
"2005-04-02","01:26:21",0.47,97.94,22,4.5
"2005-04-02","01:26:21",0.47,97.94,22,4.3
"2005-04-02","01:26:24",0.44,97.98,30,4.5
"2005-04-02","02:09:40",1.24,97.33,30,4.2
"2005-04-02","02:09:41",1.31,97.41,53,4.2
"2005-04-02","02:09:41",1.31,97.41,53,4.1
"2005-04-02","02:58:32",1.23,97.18,30,4.5
"2005-04-02","02:58:32",1.26,97.23,39,4.5
"2005-04-02","02:58:32",1.26,97.23,39,4.3
"2005-04-02","03:05:31",2.74,96.36,30,4.3
"2005-04-02","03:05:31",2.74,96.36,30,3.9
"2005-04-02","03:05:33",2.73,96.37,30,4.3
"2005-04-02","03:09:37",1.15,97.16,30,3.8
"2005-04-02","03:09:37",1.15,97.16,30,3.7
"2005-04-02","03:09:39",1.14,97.19,30,3.8
"2005-04-02","03:37:20",0.87,97.59,10,5.2
"2005-04-02","03:37:22",0.8,97.44,26,4.9
"2005-04-02","03:37:22",0.8,97.44,26,5
"2005-04-02","03:37:24",0.81,97.46,30,4.9
"2005-04-02","03:39:04",-1.7,99.88,33,4.8
"2005-04-02","03:39:04",-1.7,99.88,33,5.1
"2005-04-02","03:39:05",-1.73,99.84,30,4.8
"2005-04-02","04:23:15",-1.84,99.81,30,4.2
"2005-04-02","04:23:15",-1.72,99.94,40,4.2
"2005-04-02","04:23:15",-1.72,99.94,40,4.1
"2005-04-02","04:25:12",0.86,97.6,37,4.5
"2005-04-02","04:25:12",0.86,97.6,37,4.3
"2005-04-02","04:25:13",0.86,97.58,30,4.5
"2005-04-02","05:15:26",0.88,97.31,30,4.6
"2005-04-02","05:15:26",0.88,97.31,30,4.2
"2005-04-02","05:15:28",0.86,97.3,30,4.6
"2005-04-02","05:19:01",-0.19,97,30,4.6
"2005-04-02","05:19:01",-0.19,97,30,4
"2005-04-02","05:19:03",-0.24,96.99,30,4.6
"2005-04-02","05:43:15",1.13,97.24,30,4.5
"2005-04-02","05:43:15",1.13,97.24,30,4.4
"2005-04-02","05:43:17",1.14,97.25,30,4.5
"2005-04-02","05:54:30",-10.76,115.44,105,4.5
"2005-04-02","05:55:03",2.18,96.2,24,4.8
"2005-04-02","05:55:03",2.18,96.2,24,4.7
"2005-04-02","05:55:05",2.2,96.18,25,4.8
"2005-04-02","06:47:27",1.58,97.54,30,4.4
"2005-04-02","06:47:27",1.58,97.54,30,4.2
"2005-04-02","06:47:29",1.61,97.63,30,4.4
"2005-04-02","06:57:52",0.11,98.07,33,4.5
"2005-04-02","06:57:52",0.11,98.07,33,4.2
"2005-04-02","06:57:53",0.06,98.01,30,4.5
"2005-04-02","07:09:20",1.05,97.18,22,4.7
"2005-04-02","07:09:20",1.05,97.18,22,4.5
"2005-04-02","07:09:22",1.04,97.17,22,4.7
"2005-04-02","08:32:49",1.22,97.05,23,4.4
"2005-04-02","08:32:49",1.22,97.05,23,4
"2005-04-02","08:32:51",1.21,97.08,24,4.4
"2005-04-02","09:24:11",-2.1,99.42,33,4.2
"2005-04-02","09:24:11",-2.1,99.42,33,4
"2005-04-02","09:24:12",-2.18,99.39,30,4.2
"2005-04-02","09:28:15",1.34,97.26,30,4.7
"2005-04-02","09:28:15",1.34,97.26,30,4.5
"2005-04-02","09:28:17",1.28,97.19,30,4.7
"2005-04-02","11:02:00",1.18,97.65,30,4.4
"2005-04-02","11:02:00",1.18,97.65,30,3.9
"2005-04-02","11:02:02",1.15,97.67,30,4.4
"2005-04-02","11:38:29",0.1,97.78,25,4.4
"2005-04-02","11:38:29",0.1,97.78,25,4.2
"2005-04-02","11:38:31",0.05,97.78,26,4.4
"2005-04-02","11:49:13",1.93,96.67,27,4.4
"2005-04-02","11:49:13",1.93,96.67,27,4.3
"2005-04-02","11:49:14",1.88,96.6,25,4.4
"2005-04-02","12:40:52",3.67,127.58,176,3.4
"2005-04-02","12:50:21",-6.84,106.87,63,4.7
"2005-04-02","14:09:56",1.34,97.22,23,4.6
"2005-04-02","14:09:56",1.34,97.22,23,4.5
"2005-04-02","14:09:58",1.35,97.23,24,4.6
"2005-04-02","14:21:40",0.88,97.6,36,4.5
"2005-04-02","14:21:40",0.88,97.6,36,4.4
"2005-04-02","14:21:43",0.99,97.61,50,4.5
"2005-04-02","14:59:20",1.44,97.54,33,3.5
"2005-04-02","15:03:43",2.65,95.82,30,4.4
"2005-04-02","15:03:43",2.65,95.82,30,4
"2005-04-02","15:03:45",2.63,95.8,30,4.4
"2005-04-02","15:21:14",-0.28,97.01,5,5.4
"2005-04-02","15:21:16",-0.42,96.96,27,5
"2005-04-02","15:21:16",-0.42,96.96,27,5.1
"2005-04-02","15:21:18",-0.42,96.92,24,5
"2005-04-02","15:41:42",-0.11,96.93,28,3.5
"2005-04-02","16:24:11",2.84,96.4,27,5
"2005-04-02","16:24:14",2.89,96.4,28,5
"2005-04-02","16:24:14",3,96.49,40,5.2
"2005-04-02","16:34:24",-6.97,107.53,100,4.6
"2005-04-02","16:34:24",-6.97,107.53,100,4
"2005-04-02","16:34:26",-6.99,107.55,97,4.6
"2005-04-02","16:50:47",1.11,97.14,30,4.5
"2005-04-02","16:50:49",1.25,97.34,57,4.5
"2005-04-02","16:50:49",1.25,97.34,57,4.4
"2005-04-02","17:07:04",2.72,96.51,26,4.7
"2005-04-02","17:07:04",2.87,96.53,33,5.1
"2005-04-02","17:07:05",2.78,96.6,48,4.7
"2005-04-02","17:40:47",2.52,95.82,22,4.5
"2005-04-02","17:40:47",2.52,95.82,22,4.3
"2005-04-02","17:40:50",2.52,95.81,30,4.5
"2005-04-02","18:23:58",1.47,97.04,27,4.3
"2005-04-02","18:23:58",1.47,97.04,27,4
"2005-04-02","18:24:00",1.42,97.03,27,4.3
"2005-04-02","18:45:20",0.68,96.97,26,4.8
"2005-04-02","18:45:20",0.68,96.97,26,4.5
