"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-23","03:47:02",-8.91,116.8,80,4
"1999-06-23","03:47:02",-8.91,116.8,80,4.6
"1999-06-23","12:30:32",-7.47,115.81,250,3.9
"1999-06-23","12:30:32   ",-7.47,115.81,250,4.5
"1999-06-23","15:21:28",-9.22,111.53,33,4.2
"1999-06-23","16:54:11",5.43,126.58,82,4.6
"1999-06-23","16:54:11",5.43,126.58,82,4.5
"1999-06-23","16:54:13",5.42,126.66,99,4.6
"1999-06-23","18:12:09",-9.52,116.45,33,4.2
"1999-06-23","18:12:09",-9.52,116.45,33,4.5
"1999-06-23","20:40:07",-0.32,124.47,62,5.3
"1999-06-23","20:40:09",-0.29,124.39,89,5.3
"1999-06-23","20:40:09",-0.29,124.39,89,5.1
"1999-06-23","22:14:09",-3.72,118.72,33,5
"1999-06-23","22:14:09",-3.72,118.72,33,4.8
"1999-06-23","22:54:16",-9.49,114.65,33,4.5
"1999-06-23","23:08:46",-8.55,115.2,33,4.1
"1999-06-23","23:08:46",-8.55,115.2,33,4.5
