"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-10","01:06:52",-8.88,122.76,155,2.9
"2009-08-10","02:42:35",-0.12,123.61,157,3.7
"2009-08-10","02:42:36",-0.28,123.6,108,4.3
"2009-08-10","04:52:27",-4.9,101.61,30,4.8
"2009-08-10","04:52:28",-4.9,101.6,31,4.8
"2009-08-10","04:52:29",-4.94,101.63,48,4.8
"2009-08-10","04:52:31",-4.89,101.75,58,4.6
"2009-08-10","04:52:34",-4.95,101.84,84,4.6
"2009-08-10","04:52:34",-4.95,101.84,84,4.7
"2009-08-10","12:19:55",-0.21,126.97,13,3.8
"2009-08-10","13:12:49",-9.13,123.09,80,4.5
"2009-08-10","13:12:50",-9.3,123,93,5
"2009-08-10","13:12:51",-9.25,123.02,94,4.5
"2009-08-10","13:12:51",-9.28,123.03,93,4.5
"2009-08-10","13:12:51",-9.25,123.02,94,4.6
"2009-08-10","13:12:53",-9.2,123,53,5.2
"2009-08-10","13:28:16",-0.81,133.21,40,3.6
"2009-08-10","15:02:43",-7.65,128.94,131,3.3
"2009-08-10","15:02:43",-7.65,128.94,131,3.7
"2009-08-10","16:19:20",0.88,126.25,23,4.1
"2009-08-10","16:19:20",0.77,126.27,39,4
"2009-08-10","19:36:55",-8.82,112.5,32,3.5
"2009-08-10","20:19:03",0.84,124.05,35,3.7
"2009-08-10","22:37:02",-5.14,133.55,25,3.8
"2009-08-10","22:59:54",-9.35,124.13,150,3.2
