"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-19","07:11:09",4.25,96.21,33,5.2
"2000-07-19","07:11:12",4.24,96.31,50,5.2
"2000-07-19","07:11:12",4.24,96.31,50,4.8
"2000-07-19","08:03:59",-7.26,122.36,546,4.4
"2000-07-19","08:03:59",-7.26,122.36,545,4.4
"2000-07-19","08:03:59",-7.26,122.36,545,4.1
"2000-07-19","11:28:45",-5.37,103.19,33,4.3
"2000-07-19","11:28:45",-5.34,103.22,33,4.3
"2000-07-19","11:28:45",-5.34,103.22,33,4.1
"2000-07-19","13:00:33",-1.8,124.74,39,3.7
"2000-07-19","14:02:32",3.32,128.16,82,4.8
"2000-07-19","14:02:32",3.32,128.16,82,4.5
"2000-07-19","14:02:33",3.32,128.11,94,4.8
