"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-07","00:57:33",-2.99,136.69,35,3.9
"2006-11-07","00:57:33",-2.98,136.8,35,3.9
"2006-11-07","08:45:51",-3.7,135.24,30,4.4
"2006-11-07","08:45:51",-3.84,135.22,35,4.4
"2006-11-07","08:45:51",-3.84,135.22,35,4.5
"2006-11-07","10:46:18",0.52,124.96,30,3.9
"2006-11-07","11:56:37",1.24,124.03,15,4.4
"2006-11-07","11:56:54",0.72,123.72,150,4.4
"2006-11-07","11:56:54",0.72,123.72,150,4.3
"2006-11-07","14:41:49",2.2,128.7,20,5
"2006-11-07","14:41:52",2.05,128.51,55,4.8
"2006-11-07","14:41:54",2.07,128.62,72,4.8
"2006-11-07","15:26:56",-6.01,129.27,214,3.1
"2006-11-07","21:21:21",-7.83,118.72,10,4.4
"2006-11-07","21:21:24",-7.88,118.87,25,4.4
"2006-11-07","22:30:42",-3.57,135.09,35,4.1
"2006-11-07","22:30:42",-3.72,135.04,35,4.1
"2006-11-07","22:30:42",-3.72,135.04,35,4.3
