"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-22","02:02:05",-0.09,124.36,92,5
"1992-01-22","02:02:06",-0.08,124.4,97,5
"1992-01-22","02:02:06",-0.08,124.4,97,4.9
"1992-01-22","02:42:44",1.6,99.1,21,2.2
"1992-01-22","04:26:52",3.37,98.1,139,2.3
"1992-01-22","06:29:22",-9.3,113.1,1,3.1
"1992-01-22","08:00:18",-3.37,134.5,33,4.8
"1992-01-22","08:00:18",-3.34,134.54,33,4.8
"1992-01-22","08:00:54",-7.95,115.19,270,4
"1992-01-22","12:35:34",-5.23,104.81,118,3.5
"1992-01-22","13:27:13",0.4,99.6,163,3.1
"1992-01-22","16:53:36",2.6,98.1,86,2.1
"1992-01-22","16:59:59",1.2,98.57,100,2.2
"1992-01-22","21:04:19",1.64,98.13,6,3
"1992-01-22","21:04:55",1.66,98.15,4,2.8
"1992-01-22","21:49:50",2.04,99.01,142,2.4
"1992-01-22","21:56:54",-7.04,106.36,71,2.8
