"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-07-12","04:27:19",-10.36,113.29,65,3.8
"2004-07-12","09:30:35",-7.2,103.32,26,4.6
"2004-07-12","09:30:35",-7.2,103.32,26,4.4
"2004-07-12","09:30:37",-7.28,103.2,28,4.6
"2004-07-12","09:43:33",-7.25,129.62,34,4.8
"2004-07-12","09:43:33",-7.25,129.62,34,4.9
"2004-07-12","09:43:39",-7.11,129.71,64,4.8
"2004-07-12","10:00:44",-8.49,118.26,178,4.8
"2004-07-12","10:00:44",-8.49,118.26,178,4.7
"2004-07-12","10:10:54",-9.51,108.3,23,4.6
"2004-07-12","10:10:54",-9.51,108.3,23,4.5
"2004-07-12","10:10:56",-9.56,108.19,23,4.6
"2004-07-12","11:01:18",-11.02,119,26,4.2
"2004-07-12","12:00:51",-9.76,114.62,78,3.6
"2004-07-12","12:00:51",-9.76,114.62,78,5
"2004-07-12","13:11:42",-7.96,128.53,160,3.6
"2004-07-12","15:13:49",-6.2,130.82,173,3.3
"2004-07-12","16:02:33",-7.5,128.67,121,4.2
"2004-07-12","16:02:38",-7.86,128.91,202,4.2
"2004-07-12","16:02:38",-7.86,128.91,202,3.5
"2004-07-12","17:34:25",3.94,125.97,204,3
"2004-07-12","17:46:03",-5.1,129.06,251,3.8
"2004-07-12","17:46:03",-5.1,129.06,251,3.1
"2004-07-12","17:46:08",-5.39,128.92,278,3.8
"2004-07-12","19:38:38",3.03,128.66,250,3.6
"2004-07-12","19:38:38",3.03,128.66,250,3.5
"2004-07-12","19:38:44",2.83,128.35,290,3.6
"2004-07-12","19:58:49",-7.68,129.62,173,3.3
"2004-07-12","20:54:18",-7.29,129.3,214,3.4
"2004-07-12","23:03:18",-7.87,128.11,227,2.8
