"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-24","01:06:21",-9.9,118.8,10,5.6
"2007-05-24","01:06:24",-9.49,118.97,49,5.5
"2007-05-24","01:06:25",-9.55,118.8,38,5.6
"2007-05-24","01:06:28",-9.59,118.88,65,5.6
"2007-05-24","01:06:28",-9.59,118.88,65,5.3
"2007-05-24","02:20:41",-3.13,130.56,35,4.4
"2007-05-24","02:20:41",-3.19,130.69,35,4.4
"2007-05-24","02:20:41",-3.19,130.69,35,4.5
"2007-05-24","05:01:51",-5,133.14,14,4.3
"2007-05-24","05:01:55",-4.86,133.02,35,4.3
"2007-05-24","06:45:09",2.63,95.39,35,3.6
"2007-05-24","08:04:23",1.84,99.21,6,3
"2007-05-24","11:12:50",-0.25,126.23,10,3.8
"2007-05-24","11:37:36",-0.1,126.87,18,3.5
"2007-05-24","12:47:48",-6.46,107.4,6,3.8
"2007-05-24","17:23:42",-7.89,107.89,92,3.8
"2007-05-24","17:31:19",-7.31,123.15,248,3.2
"2007-05-24","18:46:07",-7.82,126.33,10,4.3
"2007-05-24","18:46:10",-7.87,126.39,35,4.3
"2007-05-24","18:46:10",-7.87,126.39,35,3.8
