"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-07","04:24:16",5.95,123.43,50,3.6
"2002-11-07","08:33:59",3.1,128.25,100,3.9
"2002-11-07","09:30:59",2.61,127.25,77,4.8
"2002-11-07","09:30:59",2.56,126.98,70,4.8
"2002-11-07","09:30:59",2.56,126.98,70,4.7
"2002-11-07","16:55:53",-0.19,125.46,33,3.9
"2002-11-07","17:31:46",-8.08,120.67,159,3.7
"2002-11-07","20:01:54",-10.38,120.62,33,4.5
"2002-11-07","20:01:54",-10.38,120.62,33,4.3
"2002-11-07","20:01:55",-10.33,120.4,33,4.5
"2002-11-07","23:44:23",-2.32,133.08,33,3.7
