"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-22","00:50:55",-9.38,115.08,28,3.3
"2010-03-22","01:11:28",4.72,126.41,85,4.1
"2010-03-22","01:11:30",4.41,126.47,17,4.6
"2010-03-22","01:39:16",1.87,128.47,16,4
"2010-03-22","01:39:17",1.96,128.43,92,3.9
"2010-03-22","02:10:36",-0.73,133.26,15,3.6
"2010-03-22","02:41:22",-0.08,123.02,139,3.2
"2010-03-22","03:00:07",-1.51,121.41,21,3.3
"2010-03-22","05:26:00",0.54,98.39,14,3.4
"2010-03-22","05:30:53",3.6,123.74,384,3
"2010-03-22","06:30:51",-7.79,125.95,35,4.5
"2010-03-22","06:30:53",-7.68,125.82,35,4.5
"2010-03-22","06:30:53",-7.68,125.82,35,4.2
"2010-03-22","06:30:57",-7.6,125.53,124,4.4
"2010-03-22","06:37:31",-8.64,122.14,194,4.5
"2010-03-22","06:37:31",-8.64,122.14,194,4.3
"2010-03-22","06:37:33",-8.43,122.08,215,4.5
"2010-03-22","06:37:33",-8.54,122.11,200,4.8
"2010-03-22","06:37:34",-8.61,122.02,185,4.7
"2010-03-22","06:37:36",-8.58,122.07,122,4.8
"2010-03-22","08:09:51",4.89,124.83,10,3.5
"2010-03-22","08:10:47",2.39,122.04,113,3.4
"2010-03-22","08:37:13",-6.53,130.34,131,4.7
"2010-03-22","08:37:13",-6.58,130.37,130,4.7
"2010-03-22","08:37:13",-6.54,130.5,137,4.7
"2010-03-22","08:37:13",-6.58,130.37,130,4.5
"2010-03-22","08:37:15",-6.45,130.43,135,5
"2010-03-22","08:37:15",-6.52,130.43,131,5
"2010-03-22","10:08:40",-8.21,106.98,15,3.6
"2010-03-22","10:08:42",-8.16,106.99,12,4.3
"2010-03-22","10:55:04",-7.72,127.68,10,3.5
"2010-03-22","11:28:57",-2.17,128.06,31,3.1
"2010-03-22","12:49:34",5.92,126.18,146,4.5
"2010-03-22","12:49:39",5.6,126.23,111,4.6
"2010-03-22","13:09:10",1.7,122.63,246,3.4
"2010-03-22","15:49:17",-0.14,100.05,11,3.4
"2010-03-22","16:27:01",-0.09,125.98,44,3.5
"2010-03-22","16:27:02",-0.08,125.98,57,3.6
"2010-03-22","16:44:11",1.7,126.95,36,3.4
"2010-03-22","16:44:11",1.72,126.96,35,3.4
"2010-03-22","17:12:43",-2.59,128,25,2.4
"2010-03-22","17:42:30",-2.59,127.9,15,2.3
"2010-03-22","17:48:53",-2.71,129.72,140,3
"2010-03-22","18:40:46",-4.66,101.68,24,4.2
"2010-03-22","18:40:46",-4.66,101.68,24,4.1
"2010-03-22","18:40:47",-4.35,101.66,66,4.1
"2010-03-22","18:40:49",-4.57,101.77,35,4.2
"2010-03-22","19:35:03",-7.45,128.84,131,3.7
"2010-03-22","19:35:05",-7.48,128.63,167,4.1
"2010-03-22","19:57:04",-7.68,106.99,55,3.8
"2010-03-22","19:59:26",0.41,126.09,10,3.9
"2010-03-22","20:24:48",-3.18,118.5,10,2.1
"2010-03-22","20:37:09",-1.34,99.24,13,4
"2010-03-22","20:37:11",-1.38,99.23,35,3.8
"2010-03-22","21:08:18",-8.15,107.24,12,3.5
"2010-03-22","22:14:41",-10.41,118.93,41,3.9
"2010-03-22","22:14:42",-10.39,118.99,59,4
"2010-03-22","22:16:33",-2.83,122.34,10,3.7
