"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-16","03:32:49",-10.21,116.42,80,4.9
"2000-10-16","03:32:49",-10.21,116.42,80,4.6
"2000-10-16","04:16:16",-1.48,123.29,33,4
"2000-10-16","04:16:16",-1.47,123.34,33,4
"2000-10-16","04:16:16",-1.47,123.34,33,4.1
"2000-10-16","08:11:56",-5.8,102.76,33,4.3
"2000-10-16","08:11:56",-5.76,102.77,33,4.3
"2000-10-16","08:11:56",-5.76,102.77,33,4.4
"2000-10-16","13:35:15",-6.15,102.61,33,4.4
"2000-10-16","13:35:15",-6.13,102.68,33,4.4
"2000-10-16","18:09:31",-5.48,101.72,33,5.1
"2000-10-16","18:09:31",-5.46,101.75,33,5.1
"2000-10-16","19:12:13",-5.52,101.73,33,4.7
"2000-10-16","19:12:13",-5.53,101.81,33,4.7
"2000-10-16","22:14:42",3.49,125.83,100,4.8
"2000-10-16","22:14:44",3.55,125.76,128,4.8
"2000-10-16","22:14:44",3.55,125.76,128,4.7
"2000-10-16","23:20:42",-7.79,114.54,80,4.8
"2000-10-16","23:27:38",-7.99,114.75,7,3.7
"2000-10-16","23:27:38",-7.99,114.75,7,4.9
