"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-06","00:00:38",-3.43,136.31,33,4.3
"2002-12-06","00:00:47",-3.78,135.93,105,4.3
"2002-12-06","00:00:47",-3.78,135.93,105,3.2
"2002-12-06","01:55:56",-10.56,124.19,33,3.9
"2002-12-06","02:26:27",-8.09,108.72,66,4
"2002-12-06","04:10:33",3.53,125.7,33,4.6
"2002-12-06","04:10:33",3.52,125.7,33,4.6
"2002-12-06","04:10:33",3.52,125.7,33,4.2
"2002-12-06","07:19:01",-8.43,115.09,102,3.9
"2002-12-06","15:49:12",-3.93,134.95,33,3.7
"2002-12-06","16:27:24",-7.55,129.12,150,3.7
"2002-12-06","18:16:58",1.07,126.85,33,4.2
"2002-12-06","19:47:59",-7.6,117.95,68,4.9
"2002-12-06","21:52:24",-9.86,115.3,33,4.8
