"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-03","00:17:32",-8.74,118.97,12,3.5
"2014-08-03","02:29:59",-1.73,133.83,10,3.6
"2014-08-03","02:30:00",-1.61,133.81,24,3.8
"2014-08-03","02:30:07",-1.86,133.37,58,4
"2014-08-03","06:51:52",-4.33,101.99,14,3.4
"2014-08-03","06:51:54",-4.38,102.17,13,3.4
"2014-08-03","08:18:20",1.81,127.29,112,4
"2014-08-03","08:18:21",1.66,127.3,128,4.1
"2014-08-03","10:09:21",-1.72,133.85,10,3.5
"2014-08-03","10:09:21",-1.72,133.85,10,3.6
"2014-08-03","10:09:22",-1.64,133.78,10,3.6
"2014-08-03","10:09:35",-10.12,119.13,12,3.8
"2014-08-03","10:39:58",1.8,127.09,127,3.7
"2014-08-03","12:02:14",-8.34,119.64,170,4
"2014-08-03","12:02:15",-8.25,119.62,179,4.1
"2014-08-03","12:57:28",5.05,125.41,10,4.2
"2014-08-03","12:57:32",5.04,125.3,35,4
"2014-08-03","13:14:28",5.58,126.92,14,4.2
"2014-08-03","13:14:35",5.58,126.73,66,4.5
"2014-08-03","13:38:08",-8.93,110.39,21,3.8
"2014-08-03","13:43:26",5.72,126.52,10,4.7
"2014-08-03","13:43:28",5.52,126.8,44,4.6
"2014-08-03","13:43:29",5.51,126.69,54,4.8
"2014-08-03","13:43:29",5.51,126.69,54,4.9
"2014-08-03","13:43:29",5.59,126.71,53,4.7
"2014-08-03","13:43:29",5.44,126.7,60,4.5
"2014-08-03","14:00:35",4.71,126.76,34,3.5
"2014-08-03","14:17:33",5.63,127.11,35,4.2
"2014-08-03","14:17:34",5.66,127,57,4.6
"2014-08-03","15:18:37",-5.72,133.47,12,4.5
"2014-08-03","15:18:40",-5.83,133.45,35,4.3
"2014-08-03","15:40:14",5.57,126.62,83,3.3
"2014-08-03","15:40:15",5.59,126.58,94,3.2
"2014-08-03","17:36:51",3.26,128.39,43,4.4
"2014-08-03","17:36:52",3.06,128.23,10,4.3
"2014-08-03","17:36:52",3.22,128.34,50,4.3
"2014-08-03","17:36:53",3.21,128.32,61,4.4
"2014-08-03","21:05:43",1.7,128.54,170,3.3
"2014-08-03","21:05:43",1.58,128.38,150,3.6
"2014-08-03","21:28:03",-7.54,106.09,10,3.3
"2014-08-03","21:45:07",2.38,98.96,140,4.4
"2014-08-03","21:45:08",2.34,98.93,137,4.5
"2014-08-03","21:45:08",2.37,98.9,146,4.8
"2014-08-03","21:45:08",2.37,98.95,150,4.3
"2014-08-03","21:45:09",2.37,98.91,140,4.3
"2014-08-03","21:48:26",-4.76,102.81,29,3
