"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-25","02:04:38",-7.45,106.26,27,3.4
"2017-01-25","03:57:37",-10.47,124.51,12,3.7
"2017-01-25","06:15:38",1.43,127.13,125,4.4
"2017-01-25","06:15:39",1.33,127.18,146,4.5
"2017-01-25","07:41:38",3.25,127.31,97,4.3
"2017-01-25","09:13:28",-9.06,123.81,116,3.2
"2017-01-25","10:05:00",-6.68,128.44,262,3.5
"2017-01-25","10:21:09",0.27,125.74,26,3.7
"2017-01-25","10:53:37",-6.83,130.61,108,3.1
"2017-01-25","10:55:30",-0.13,122.9,21,2.7
"2017-01-25","13:32:12",-7.56,127.72,174,2.9
"2017-01-25","13:48:58",-5.86,133.68,10,5
"2017-01-25","13:48:58",-5.8,133.73,10,5
"2017-01-25","13:48:59",-5.77,133.78,10,5.2
"2017-01-25","13:49:00",-5.79,133.65,18,5.2
"2017-01-25","13:49:03",-5.68,133.59,24,5
"2017-01-25","18:17:21",-5.66,131.29,69,3.9
"2017-01-25","20:22:20",-6.87,129.04,146,4.2
"2017-01-25","22:06:32",-4.87,130.34,65,4.1
"2017-01-25","22:37:58",4.43,122.73,652,2.9
