"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-16","06:21:11",-7.92,119.22,500,4.7
"1995-11-16","08:29:57",3.08,125.76,33,4.2
"1995-11-16","08:29:57",3.1,125.76,33,4.2
"1995-11-16","08:58:51",3.48,126.76,33,5.2
"1995-11-16","08:58:51",3.5,126.83,33,5
"1995-11-16","09:24:37",3.51,126.88,15,5.7
"1995-11-16","09:24:38",3.51,126.9,22,5.6
"1995-11-16","09:24:38",3.51,126.9,22,5.4
"1995-11-16","11:11:04",3.36,126.67,33,4.2
"1995-11-16","11:11:05",3.35,126.65,33,4.2
"1995-11-16","14:18:50",1.26,121.79,31,4.5
"1995-11-16","14:18:51",1.24,121.69,33,4.5
"1995-11-16","16:05:12",1.32,121.69,33,3.8
"1995-11-16","16:05:13",1.29,121.69,33,3.8
"1995-11-16","22:10:32",1.25,121.59,33,4.3
"1995-11-16","22:10:32",1.28,121.7,33,4.3
"1995-11-16","22:10:32",1.28,121.7,33,4.2
