"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-06","01:39:40",-0.42,125.07,33,4.5
"1996-12-06","01:39:41",-0.27,125.35,44,4.5
"1996-12-06","01:39:41",-0.27,125.35,44,4.1
"1996-12-06","04:53:44",-0.4,124.14,33,4.6
"1996-12-06","04:53:48",-0.16,124.57,75,4.6
"1996-12-06","04:53:48",-0.16,124.57,75,4.2
"1996-12-06","06:53:20",-10.77,111.88,33,4.1
"1996-12-06","06:53:20",-10.77,111.88,33,4
"1996-12-06","06:53:22",-10.77,112.09,33,4.1
"1996-12-06","07:21:55",-10.31,113.05,33,3.2
"1996-12-06","11:29:58",-9.56,108.5,33,3.5
"1996-12-06","12:42:25",4.89,118.61,33,4.4
"1996-12-06","12:42:27",4.91,118.64,46,4.4
"1996-12-06","12:42:27",4.91,118.64,46,4.3
"1996-12-06","14:08:34",-2.14,102.1,150,4.3
"1996-12-06","14:08:34",-2.22,102.02,150,4.3
"1996-12-06","14:08:34",-2.22,102.02,150,4
"1996-12-06","19:50:02",-3.93,128.2,150,3.5
"1996-12-06","20:32:40",-7.43,120.43,200,4
"1996-12-06","20:32:40",-7.43,120.41,199,4
"1996-12-06","20:32:40",-7.43,120.41,199,3.9
"1996-12-06","22:13:27",3.82,128.35,33,3.8
"1996-12-06","22:13:27",3.82,128.35,33,3.7
"1996-12-06","22:13:28",3.81,128.33,33,3.8
