"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-12","00:20:08",-7.87,126.78,212,3.4
"2000-11-12","00:58:24",-8.85,112.5,149,4.6
"2000-11-12","01:58:36",-5.77,105.73,33,4.6
"2000-11-12","01:58:36",-5.79,105.7,33,4.6
"2000-11-12","01:58:36",-5.79,105.7,33,4.3
"2000-11-12","03:04:38",-5.29,102.72,33,3.8
"2000-11-12","03:19:08",-9.02,124.13,104,4
"2000-11-12","06:51:38",2.56,128.88,200,3.7
"2000-11-12","07:25:11",0.98,127.14,33,3.9
"2000-11-12","08:20:32",-9.79,115.86,2,4.8
"2000-11-12","08:20:32",-9.79,115.86,2,4.9
"2000-11-12","08:45:51",0.84,126.52,33,4
"2000-11-12","08:46:01",-9.58,117.09,2,5
"2000-11-12","08:46:01",-9.58,117.09,2,4.7
"2000-11-12","19:34:19",5.82,94.97,86,4.5
"2000-11-12","19:34:19",5.89,95.01,85,4.5
"2000-11-12","22:51:07",-2.6,103.9,308,3.1
