"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-19","01:03:28",-6.44,129.34,10,3.6
"2010-11-19","05:07:18",-5.66,103.65,10,3.4
"2010-11-19","06:02:17",-8.66,118.37,120,3.4
"2010-11-19","06:18:19",0.47,98.49,20,3.2
"2010-11-19","06:28:53",-8.95,112.58,27,4.3
"2010-11-19","06:28:53",-8.94,112.55,56,4
"2010-11-19","10:20:14",-3.88,99.69,33,4.7
"2010-11-19","10:20:14",-3.8,99.83,10,4.5
"2010-11-19","10:20:14",-3.8,99.77,10,4.5
"2010-11-19","10:20:14",-3.8,99.77,10,4.2
"2010-11-19","11:27:40",-3.35,99.46,10,4.5
"2010-11-19","11:27:40",-3.34,99.48,2,4.7
"2010-11-19","11:27:41",-3.34,99.39,10,4.7
"2010-11-19","11:27:43",-3.29,99.49,43,4.7
"2010-11-19","11:27:44",-3.38,99.51,35,4.5
"2010-11-19","11:27:44",-3.38,99.51,35,4.4
"2010-11-19","13:36:42",-3.55,140.05,56,3.7
"2010-11-19","13:59:13",-0.26,124.8,16,4.5
"2010-11-19","13:59:18",-0.36,125.09,21,4.7
"2010-11-19","13:59:18",-0.27,124.98,52,4.5
"2010-11-19","13:59:18",-0.27,124.98,52,4.3
"2010-11-19","13:59:22",-0.28,125.2,56,4.8
"2010-11-19","14:30:40",5.9,124.96,10,3.2
"2010-11-19","14:37:55",-4.96,133.6,10,3.3
"2010-11-19","15:08:45",-9.77,115.62,24,3.1
"2010-11-19","15:23:43",1.81,126.63,58,3.6
"2010-11-19","15:23:45",1.71,126.59,47,3.6
"2010-11-19","18:34:21",0.17,122.4,111,2.7
"2010-11-19","18:53:44",-5,133.94,28,3.6
"2010-11-19","18:53:47",-0.53,123.42,16,3.7
"2010-11-19","18:53:47",-0.53,123.42,16,3.8
"2010-11-19","21:55:15",1.18,100.12,213,5.7
"2010-11-19","21:55:15",1.18,100.1,216,5.7
"2010-11-19","21:55:15",1.07,100.04,204,5.7
"2010-11-19","21:55:15",1.16,100.1,208,5.6
"2010-11-19","21:55:15",1.18,100.1,216,5.5
"2010-11-19","21:55:15",1.16,100.1,207,5.6
"2010-11-19","21:55:16",1,99.97,208,5.4
"2010-11-19","22:05:29",-3.69,120.97,746,3
