"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-07","08:22:48",-1.99,100.37,30,4.9
"2006-06-07","08:22:50",-1.97,100.37,41,4.9
"2006-06-07","08:22:50",-1.97,100.37,41,4.8
"2006-06-07","09:12:37",5.13,94.18,30,4.8
"2006-06-07","09:12:41",5.44,94.59,64,4.8
"2006-06-07","09:12:41",5.44,94.59,64,4.4
"2006-06-07","15:58:40",-6.72,129.73,119,4.5
"2006-06-07","15:58:44",-7.22,129.63,166,4.5
"2006-06-07","15:58:44",-7.22,129.63,166,4
"2006-06-07","18:23:43",3.65,122.75,572,4.7
"2006-06-07","18:23:44",3.63,122.76,572,5.3
"2006-06-07","18:23:44",3.6,122.8,570,5.3
"2006-06-07","18:23:44",3.6,122.8,570,4.9
