"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-27","01:48:54",-1.2,119.99,10,3.5
"2012-08-27","03:03:35",-6.18,103.75,20,3.5
"2012-08-27","03:47:16",2.22,126.87,69,5
"2012-08-27","03:47:16",2.22,126.87,69,4.8
"2012-08-27","03:47:19",2.23,126.83,26,5.5
"2012-08-27","03:47:19",2.15,126.83,94,5
"2012-08-27","03:47:19",2.25,126.84,76,5.2
"2012-08-27","03:47:20",2.22,126.86,100,5.1
"2012-08-27","04:01:40",2.4,123.56,400,3.5
"2012-08-27","04:01:42",2.37,123.59,367,4.1
"2012-08-27","04:07:09",-8.05,118.08,21,3.8
"2012-08-27","04:28:54",0.37,98.71,22,3.2
"2012-08-27","06:02:19",2.71,128.88,35,3.9
"2012-08-27","06:02:29",2.24,127.98,16,4.1
"2012-08-27","07:32:31",2.59,128.87,13,4.1
"2012-08-27","07:32:34",2.58,128.81,35,3.7
"2012-08-27","08:42:38",-9.19,116.95,48,3
"2012-08-27","08:51:10",-0.29,123.01,28,3.9
"2012-08-27","09:01:22",2.38,99.01,151,5.2
"2012-08-27","09:01:22",2.38,99.01,151,5
"2012-08-27","09:01:23",2.38,99.01,136,5.1
"2012-08-27","09:01:23",2.38,99.03,150,5.2
"2012-08-27","09:01:23",2.42,98.98,144,5.1
"2012-08-27","09:01:24",2.42,98.99,157,5.2
"2012-08-27","09:45:57",1.1,92.24,35,3.8
"2012-08-27","10:50:38",0.74,122.21,24,2.8
"2012-08-27","11:03:32",0.8,121.44,22,2.7
"2012-08-27","11:44:39",3.55,126.57,53,3.9
"2012-08-27","14:15:43",4.72,129.12,10,4.1
"2012-08-27","14:16:11",2.74,128.84,35,3.4
"2012-08-27","16:21:01",1.28,92.02,10,3.9
"2012-08-27","16:21:04",1.59,126.65,10,3.2
"2012-08-27","17:38:09",2.39,99.04,150,3.8
"2012-08-27","17:38:10",2.37,99.01,147,3.2
"2012-08-27","17:54:25",3.61,126.95,10,4.9
"2012-08-27","17:54:25",3.54,126.76,29,5.2
"2012-08-27","17:54:26",3.62,126.7,36,5.3
"2012-08-27","17:54:26",3.69,126.9,46,5.1
"2012-08-27","17:54:26",3.65,126.79,40,5.1
"2012-08-27","19:03:10",3.86,127,14,3.8
"2012-08-27","19:03:11",3.81,127.18,36,3.5
"2012-08-27","19:39:43",-0.15,124.5,10,3.9
"2012-08-27","19:39:43",-0.15,124.5,10,4.4
