"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-04","02:02:32",-3.87,119.6,49,4.2
"1997-10-04","03:36:47",0.76,125.97,33,4.8
"1997-10-04","03:36:48",0.78,126.01,43,4.8
"1997-10-04","03:36:48",0.78,126.01,43,4.7
"1997-10-04","04:38:31",0.09,122.38,184,4.4
"1997-10-04","04:38:31",0.09,122.38,184,4.2
"1997-10-04","04:38:32",0.1,122.41,186,4.4
"1997-10-04","05:03:43",0.03,122.32,167,4.5
"1997-10-04","05:03:43",0.03,122.31,167,4.5
"1997-10-04","05:03:43",0.03,122.31,167,4.4
"1997-10-04","08:49:56",-3.86,119.6,56,4.1
"1997-10-04","09:14:26",-3.89,119.59,47,4.1
"1997-10-04","10:34:11",-6.45,105.09,33,4.2
"1997-10-04","10:34:11",-6.45,105.09,33,3.7
"1997-10-04","10:37:09",-5.52,106.77,33,4
"1997-10-04","10:37:09",-5.52,106.77,33,3.8
"1997-10-04","13:27:17",-9.76,115.19,11,4.5
"1997-10-04","13:27:17",-9.76,115.19,11,4.4
"1997-10-04","13:54:05",-4.78,129.84,150,4.5
"1997-10-04","13:54:07",-4.83,129.92,183,4.5
"1997-10-04","13:54:07",-4.83,129.92,183,4.2
"1997-10-04","14:08:32",-7.27,129.52,100,3.2
"1997-10-04","14:49:48",-1.06,136.91,33,3.8
"1997-10-04","15:00:31",-9.44,116.68,33,4
"1997-10-04","15:00:31",-9.44,116.68,33,4.5
"1997-10-04","15:50:53",1.58,97.72,8,3.8
"1997-10-04","15:50:53",1.58,97.72,8,4.4
"1997-10-04","17:55:37",-3.27,122.22,200,3.6
"1997-10-04","17:55:37",-3.27,122.22,200,4.5
"1997-10-04","22:04:11",-6.39,103.48,33,3.7
"1997-10-04","22:53:29",-3.65,121.72,33,4
"1997-10-04","22:53:29",-3.65,121.72,33,4.4
