"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-21","00:36:09",0.23,101.6,177,4
"2004-02-21","00:36:09",0.23,101.6,177,3.6
"2004-02-21","00:36:12",0.32,101.81,177,4
"2004-02-21","02:27:22",-11.7,118.43,33,4.9
"2004-02-21","02:27:22",-11.7,118.43,33,4.8
"2004-02-21","06:43:53",-8.24,117.59,80,4.3
"2004-02-21","06:43:53",-8.24,117.59,80,4.5
"2004-02-21","07:52:30",-9.49,116.2,80,4.7
"2004-02-21","07:58:21",-8.14,117.14,33,4.2
"2004-02-21","11:55:02",-5.94,107.03,15,3.3
"2004-02-21","13:30:56",-8.52,116.24,101,3.7
"2004-02-21","15:58:42",-9.15,115.59,33,4.7
"2004-02-21","20:12:56",-0.07,122.71,229,4.8
"2004-02-21","20:12:59",0.06,122.79,239,4.8
"2004-02-21","23:10:22",-9.04,121.01,286,5
"2004-02-21","23:10:22",-9.04,121.01,286,5.1
