"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-07","01:11:58",-7.87,107.14,35,4.4
"2009-11-07","01:12:00",-8.18,107.14,55,4.4
"2009-11-07","01:12:00",-8.18,107.14,55,4.1
"2009-11-07","01:12:01",-8.13,107.21,22,4.4
"2009-11-07","02:37:59",-2.93,129.98,25,4.4
"2009-11-07","02:37:59",-2.93,129.98,25,4.3
"2009-11-07","02:38:03",-3.07,129.83,55,4.4
"2009-11-07","02:38:04",-2.95,130.31,53,4.1
"2009-11-07","03:56:11",-3.88,101.32,34,3.6
"2009-11-07","03:56:14",-3.82,101.43,61,3.7
"2009-11-07","04:44:20",2.75,123.05,477,4.6
"2009-11-07","04:44:20",2.85,123.05,489,4
"2009-11-07","04:44:20",3,123.1,478,4.3
"2009-11-07","06:57:43",-8.43,111.39,8,3.6
"2009-11-07","07:01:25",2.26,128.27,150,3.8
"2009-11-07","08:52:23",-2.81,119.69,10,3.3
"2009-11-07","09:09:17",-2.72,119.77,10,2.7
"2009-11-07","09:16:18",-2.77,119.73,10,2.9
"2009-11-07","09:30:33",-2.73,119.81,10,2.8
"2009-11-07","09:37:23",-2.74,119.86,10,4.6
"2009-11-07","09:37:24",-2.88,119.66,13,4.6
"2009-11-07","09:37:24",-2.89,119.64,2,4.7
"2009-11-07","09:37:25",-2.91,119.67,10,4.6
"2009-11-07","09:37:26",-2.9,119.6,5,4.6
"2009-11-07","09:52:10",1.53,122.01,10,4.2
"2009-11-07","09:52:13",1.49,122.04,35,3.5
"2009-11-07","09:58:19",-2.78,119.72,10,3.8
"2009-11-07","09:58:19",-2.83,119.67,1,3.6
"2009-11-07","10:32:20",-7.01,129.36,216,4.9
"2009-11-07","10:32:20",-7.06,129.26,156,4
"2009-11-07","10:39:18",-7.13,130.29,146,3.3
"2009-11-07","10:42:50",-7.58,124.22,321,5.2
"2009-11-07","10:42:50",-7.5,124.25,337,4.6
"2009-11-07","10:42:50",-7.5,124.27,337,4.7
"2009-11-07","10:42:51",-7.62,124.23,344,4.6
"2009-11-07","10:42:51",-7.5,124.2,335,4.7
"2009-11-07","10:42:51",-7.62,124.23,344,4.2
"2009-11-07","13:20:17",-7.91,109.35,30,2.8
"2009-11-07","13:25:17",-2.82,119.7,10,2.8
"2009-11-07","18:43:47",1.33,128.34,61,3.8
"2009-11-07","18:43:54",1.31,128.11,74,4.8
"2009-11-07","20:55:59",5.6,126.6,126,4.8
