"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-30","10:47:19",-9.09,107.61,41,4.2
"2005-08-30","10:47:22",-9.05,107.67,41,4.2
"2005-08-30","14:10:43",0.17,97.78,33,4
"2005-08-30","14:10:43",0.17,97.78,33,4.1
"2005-08-30","14:10:44",0.13,97.76,30,4
"2005-08-30","14:46:48",0.02,123.57,82,3.7
"2005-08-30","20:59:07",-1.7,99.61,33,5
"2005-08-30","20:59:07",-1.69,99.62,30,5.3
"2005-08-30","20:59:07",-1.7,99.61,33,5.1
"2005-08-30","20:59:08",-1.66,99.62,29,5
"2005-08-30","21:28:04",-1.69,99.6,38,4.7
"2005-08-30","21:28:04",-1.64,99.48,30,4.7
"2005-08-30","21:28:04",-1.69,99.6,38,4.5
"2005-08-30","21:28:05",-1.73,99.56,30,4.7
"2005-08-30","21:28:27",-6.16,103.75,45,4.8
"2005-08-30","21:28:27",-6.16,103.75,45,4.5
"2005-08-30","21:28:28",-6.32,103.61,44,4.8
