"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-25","00:09:00",-0.39,123.5,43,4.1
"2006-06-25","02:30:14",2.02,96.59,22,4.3
"2006-06-25","02:30:15",2.02,96.65,24,4.3
"2006-06-25","03:40:57",2.62,128.18,45,4.3
"2006-06-25","03:41:01",2.58,128.33,78,4.3
"2006-06-25","03:41:01",2.58,128.33,78,4.4
"2006-06-25","03:50:51",2.42,127.11,52,4.3
"2006-06-25","03:50:52",2.41,127.09,59,4.3
"2006-06-25","05:03:41",-6.61,129.5,45,4
"2006-06-25","05:03:55",-7.38,129.17,200,4
"2006-06-25","05:03:55",-7.38,129.17,200,3.6
"2006-06-25","11:01:05",5.41,126.56,26,4.7
"2006-06-25","11:01:06",5.64,126.16,26,4.7
"2006-06-25","11:01:06",5.72,126.01,33,4.7
"2006-06-25","11:28:07",2.15,96.73,20,4.7
"2006-06-25","11:28:08",1.95,96.55,23,4.5
"2006-06-25","11:28:10",2.04,96.65,35,4.5
"2006-06-25","15:09:51",-4.77,102.04,57,4.9
"2006-06-25","15:09:52",-4.75,102.15,48,4.8
"2006-06-25","15:09:52",-4.77,102.06,50,4.8
"2006-06-25","15:09:52",-4.77,102.06,50,4.9
"2006-06-25","16:36:52",-9.64,114.75,40,4
"2006-06-25","16:36:52",-9.52,114.88,35,4
"2006-06-25","21:24:49",-7.31,126.88,449,2.8
"2006-06-25","21:41:40",-3.72,140.09,35,4.5
"2006-06-25","21:41:40",-3.82,139.95,35,4.5
"2006-06-25","21:41:40",-3.82,139.95,35,4.2
"2006-06-25","22:39:08",-0.48,123.14,31,4.6
"2006-06-25","22:39:10",-0.47,123.32,32,4.6
"2006-06-25","22:39:10",-0.47,123.32,32,4.8
"2006-06-25","22:39:17",-0.33,123.89,118,5
"2006-06-25","22:48:23",-7.81,130.08,4,4.6
"2006-06-25","22:48:23",-7.81,130.08,4,4.8
"2006-06-25","22:48:28",-7.68,129.98,35,4.6
