"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-07","05:57:52",-3.48,138.56,37,4.1
"2005-03-07","05:57:53",-3.61,138.44,63,4.1
"2005-03-07","05:57:53",-3.61,138.44,63,3.6
"2005-03-07","08:51:52",-9.42,114.09,55,3.7
"2005-03-07","13:50:55",-8.26,113.33,48,5.1
"2005-03-07","13:51:02",-8.52,113.31,128,5.1
"2005-03-07","13:51:02",-8.52,113.31,128,5
"2005-03-07","13:51:03",-8.52,113.3,117,5.1
"2005-03-07","16:31:33",-8.63,116.22,112,3.2
"2005-03-07","16:31:33",-8.63,116.22,112,4.9
"2005-03-07","20:13:10",-9.49,114.26,33,3.3
"2005-03-07","20:57:40",-7.22,129.1,79,3.8
"2005-03-07","20:57:41",-7.28,129.13,107,3.8
"2005-03-07","20:57:41",-7.28,129.13,107,3.5
