"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-19","01:05:47",-9.43,114.6,33,4
"2001-04-19","01:05:47",-9.43,114.6,33,5.2
"2001-04-19","02:30:24",-9.31,114.12,21,3.6
"2001-04-19","02:30:24",-9.31,114.12,21,5.5
"2001-04-19","06:24:27",-9.48,113.98,33,4.9
"2001-04-19","07:01:59",-8.77,116.01,101,3.9
"2001-04-19","07:01:59",-8.77,116.01,101,5
"2001-04-19","08:12:54",-5.87,102.62,33,3.5
"2001-04-19","13:42:27",1.44,128.81,33,3.7
"2001-04-19","19:30:16",-6.68,104.02,33,4.8
"2001-04-19","19:30:16",-6.68,104.02,33,4.2
"2001-04-19","21:18:29",-3.74,135.05,33,4.2
"2001-04-19","21:18:29",-3.72,135.05,33,4.2
"2001-04-19","21:18:29",-3.72,135.05,33,4
