"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-30","03:26:33",1.4,98.96,80,3.2
"2014-07-30","04:21:49",-8.97,124.82,35,3.6
"2014-07-30","04:21:56",-9.13,124.24,19,3.4
"2014-07-30","04:21:56",-9.13,124.24,19,3.6
"2014-07-30","07:40:26",-6.47,128.73,250,2.9
"2014-07-30","07:40:27",-6.52,128.59,278,4.1
"2014-07-30","08:17:43",1.57,124.7,237,4.2
"2014-07-30","08:17:43",1.44,124.73,235,4
"2014-07-30","08:17:46",1.21,124.79,184,3.7
"2014-07-30","08:17:46",1.21,124.79,184,4.2
"2014-07-30","08:35:00",-8.42,116.76,10,2.1
"2014-07-30","11:34:49",-1.68,119.85,16,3.3
"2014-07-30","13:39:20",-7.13,127.57,304,4.5
"2014-07-30","13:39:20",-7.07,127.65,300,3.7
"2014-07-30","13:39:21",-7.13,127.63,295,4.7
"2014-07-30","13:39:21",-7.19,127.7,286,4.6
"2014-07-30","15:50:51",-8.37,120.77,185,4.3
"2014-07-30","15:50:51",-8.37,120.77,184,4.3
"2014-07-30","15:50:52",-8.48,120.81,176,3.8
"2014-07-30","15:50:52",-8.44,120.83,200,3.9
"2014-07-30","16:07:23",-8.07,119.96,200,4.6
"2014-07-30","16:07:23",-8.17,119.91,201,3.9
"2014-07-30","17:13:02",1.28,126.39,10,4.2
"2014-07-30","17:13:04",1.19,126.3,43,4.4
"2014-07-30","17:13:04",1.19,126.35,39,4.3
"2014-07-30","17:13:05",1.35,126.42,48,4.5
"2014-07-30","19:32:23",-0.27,125.17,10,3.4
"2014-07-30","19:32:26",-0.26,125.12,10,3.8
"2014-07-30","19:32:26",-0.26,125.12,10,3.4
"2014-07-30","20:17:00",-6.32,130.79,132,4
"2014-07-30","20:17:00",-6.52,130.79,150,4.2
