"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-07","00:26:09",-2.71,140.21,10,3.5
"2017-07-07","01:25:51",-1.22,120.34,10,2.8
"2017-07-07","01:36:12",-2.83,129.47,29,3.9
"2017-07-07","01:43:00",-6.71,130.6,133,4.4
"2017-07-07","01:43:00",-6.57,131.64,132,3.5
"2017-07-07","01:43:01",-6.76,130.48,122,4.3
"2017-07-07","03:58:28",-2.77,129.47,10,3.3
"2017-07-07","05:21:02",0.37,125.27,10,4.4
"2017-07-07","06:32:36",-4.98,128.66,46,4.4
"2017-07-07","10:31:51",-9.19,118.65,10,3.4
"2017-07-07","10:57:33",-3,130.88,14,3.3
"2017-07-07","16:07:45",-0.04,123.59,130,3.5
"2017-07-07","18:47:54",1.34,127.36,10,2.9
"2017-07-07","18:47:56",1.23,127.49,9,2.7
"2017-07-07","18:49:40",-1.3,120.3,14,2.8
"2017-07-07","18:51:58",1.2,127.07,10,3.1
"2017-07-07","18:52:00",1.11,127.31,9,2.9
"2017-07-07","19:04:31",3.37,127.13,93,4
"2017-07-07","19:04:37",2.76,126.7,56,4.3
"2017-07-07","19:23:45",0.36,121.02,107,2.3
"2017-07-07","20:42:35",3.03,126.88,44,4.7
"2017-07-07","20:42:36",3.11,127.02,45,4.4
"2017-07-07","20:42:36",3.02,126.94,52,4.7
"2017-07-07","20:42:37",2.99,126.9,60,4.5
"2017-07-07","20:57:35",-0.61,123.33,10,3.4
"2017-07-07","21:00:41",-0.64,123.31,13,3
"2017-07-07","21:57:59",-5.86,128.58,335,4
"2017-07-07","21:57:59",-5.86,128.57,336,4
"2017-07-07","21:57:59",-5.96,128.5,334,3.2
"2017-07-07","23:05:54",0.34,124.95,18,3.4
