"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-24","00:52:40",-8.6,118.1,142,3.5
"1992-01-24","01:09:32",-10.4,115.8,267,4.2
"1992-01-24","01:36:25",5,95.6,150,3.7
"1992-01-24","03:36:38",4.54,123.33,560,4.7
"1992-01-24","03:36:38",4.51,123.32,568,4.7
"1992-01-24","03:36:38",4.51,123.32,568,4.5
"1992-01-24","04:53:42",1.9,98.9,130,2.7
"1992-01-24","05:36:14",1.82,99.26,156,2.3
"1992-01-24","07:04:37",-9,113.1,21,3.7
"1992-01-24","08:11:28",-10.3,118.2,213,3.8
"1992-01-24","09:06:30",-9.4,116.5,279,3.8
"1992-01-24","09:23:52",-0.1,98,12,3.1
"1992-01-24","09:45:21",-8.2,114.6,113,2.8
"1992-01-24","16:39:45",-10.2,118.9,150,4.4
"1992-01-24","17:20:48",-8.5,115.6,129,2.4
"1992-01-24","20:03:52",-6.89,127.31,164,4.6
"1992-01-24","20:03:52",-6.87,127.32,163,4.6
"1992-01-24","22:17:27",-8.06,114.15,21,3
"1992-01-24","22:31:57",0.9,97,10,3.5
"1992-01-24","22:52:47",-7.59,128.46,142,4.3
"1992-01-24","22:52:48",-7.57,128.56,160,4.3
